0,1,2
80.0,120.0,-35.061703
84.0,132.0,-36.191505
89.0,145.0,-37.092613
95.0,156.0,-36.45614
100.0,169.0,-31.3591
109.0,178.0,-21.597097
116.0,183.0,-9.963912
127.0,187.0,0.84723604
142.0,187.0,5.7074227
156.0,181.0,-0.21233803
167.0,172.0,-11.283598
174.0,163.0,-23.012405
180.0,150.0,-32.472992
182.0,136.0,-36.977016
182.0,123.0,-37.26993
180.0,111.0,-36.34635
178.0,94.0,-35.047466
84.0,107.0,10.666472
89.0,102.0,17.54008
96.0,100.0,22.046726
104.0,100.0,24.56252
111.0,102.0,25.15555
136.0,96.0,25.219017
142.0,93.0,24.539768
149.0,91.0,22.079288
156.0,89.0,17.835875
164.0,91.0,10.81044
125.0,111.0,22.157515
127.0,120.0,25.344507
129.0,127.0,30.395493
129.0,134.0,30.378052
122.0,141.0,19.896433
127.0,141.0,21.191727
131.0,141.0,21.785854
136.0,140.0,20.714945
140.0,140.0,19.12281
96.0,116.0,14.992098
100.0,114.0,19.81349
106.0,112.0,20.06385
113.0,114.0,17.629726
107.0,116.0,19.30746
102.0,118.0,18.394873
140.0,109.0,18.167158
145.0,105.0,20.358843
151.0,103.0,19.990988
156.0,103.0,14.847587
151.0,107.0,18.339777
145.0,109.0,19.48436
118.0,161.0,14.187646
122.0,156.0,20.009533
129.0,152.0,23.064812
133.0,152.0,23.361488
136.0,152.0,22.556955
145.0,154.0,17.765108
153.0,156.0,10.77016
147.0,161.0,16.187038
142.0,165.0,19.277952
136.0,167.0,20.331722
131.0,167.0,20.193014
125.0,165.0,18.139189
120.0,161.0,14.026936
129.0,158.0,20.459244
135.0,158.0,21.075373
140.0,156.0,19.49609
151.0,156.0,10.5491705
140.0,158.0,18.623688
135.0,160.0,19.674826
129.0,160.0,19.496855
