0,1,2
64.0,20.0,-12.74602
64.0,32.0,-13.358997
66.0,43.0,-14.204606
67.0,52.0,-13.93264
71.0,64.0,-11.109041
81.0,72.0,-5.4902635
94.0,78.0,1.2884861
107.0,82.0,6.6421633
121.0,86.0,5.01232
133.0,83.0,-4.9287605
138.0,79.0,-17.985807
140.0,75.0,-30.635368
141.0,68.0,-40.89174
142.0,57.0,-46.02132
144.0,48.0,-47.92901
147.0,38.0,-48.79278
148.0,27.0,-49.051456
91.0,18.0,16.793133
101.0,18.0,20.894253
109.0,18.0,21.816559
114.0,19.0,21.418804
120.0,20.0,20.134386
140.0,22.0,11.433139
144.0,20.0,8.310596
148.0,20.0,3.6978142
152.0,20.0,-2.5655737
153.0,22.0,-11.001646
130.0,32.0,16.400272
131.0,38.0,19.910934
133.0,45.0,23.705397
133.0,51.0,23.953873
119.0,52.0,15.58096
123.0,54.0,16.04462
128.0,55.0,15.129979
131.0,54.0,12.316919
134.0,52.0,9.199799
101.0,27.0,15.993396
106.0,26.0,18.087543
110.0,27.0,16.017708
114.0,29.0,12.196598
110.0,30.0,15.443501
105.0,30.0,16.913643
135.0,30.0,3.6272538
141.0,29.0,3.2090523
145.0,29.0,0.6827077
147.0,30.0,-4.9952393
144.0,32.0,-0.6202957
140.0,32.0,2.7756286
105.0,62.0,12.259915
113.0,61.0,15.201735
123.0,59.0,15.154233
127.0,61.0,13.772786
131.0,61.0,11.910559
137.0,62.0,5.263448
140.0,62.0,-3.0131207
135.0,66.0,4.924917
131.0,68.0,9.704948
127.0,68.0,12.678561
121.0,68.0,14.451583
114.0,65.0,14.212974
106.0,62.0,11.70797
120.0,62.0,13.669593
126.0,64.0,12.166006
131.0,64.0,9.1764345
138.0,62.0,-2.5007339
131.0,62.0,9.188545
127.0,62.0,11.88056
121.0,62.0,13.591392
