0,1,2
83.0,91.0,-51.086586
85.0,108.0,-53.997486
87.0,122.0,-56.123264
89.0,133.0,-57.4301
90.0,149.0,-54.474045
94.0,162.0,-44.531765
100.0,174.0,-31.381176
110.0,186.0,-18.14105
125.0,193.0,-9.22778
145.0,188.0,-10.698734
160.0,178.0,-18.368015
172.0,168.0,-27.264132
182.0,156.0,-33.604115
187.0,143.0,-34.41013
189.0,131.0,-32.052567
195.0,118.0,-28.559145
197.0,102.0,-24.857878
85.0,87.0,6.217335
89.0,83.0,17.211535
96.0,85.0,24.671751
104.0,87.0,29.31625
110.0,91.0,31.426855
137.0,96.0,36.790108
145.0,96.0,37.729374
154.0,96.0,36.706154
164.0,96.0,33.38627
172.0,100.0,25.202011
123.0,110.0,30.568878
122.0,123.0,33.685154
120.0,133.0,37.913483
118.0,139.0,36.718822
112.0,139.0,16.808304
116.0,141.0,19.955809
122.0,143.0,22.418905
127.0,143.0,22.732424
133.0,141.0,21.62895
94.0,104.0,11.083482
98.0,104.0,18.38057
104.0,104.0,20.166592
110.0,108.0,18.382086
104.0,108.0,18.719109
98.0,108.0,15.829811
141.0,110.0,24.34269
147.0,108.0,28.87938
153.0,110.0,29.915283
158.0,110.0,24.874681
153.0,112.0,27.316153
145.0,112.0,27.137005
102.0,149.0,-7.161688
108.0,149.0,6.975481
118.0,149.0,17.326294
123.0,151.0,19.290659
127.0,149.0,20.350388
143.0,151.0,15.91939
153.0,151.0,5.2660155
143.0,164.0,7.265545
133.0,170.0,8.673134
123.0,172.0,7.349259
116.0,170.0,4.4582977
108.0,162.0,-0.93836355
104.0,149.0,-7.431216
116.0,153.0,12.234072
123.0,153.0,16.043777
131.0,153.0,16.457603
151.0,151.0,4.5257225
131.0,164.0,9.281129
123.0,164.0,8.3042755
116.0,162.0,5.179931
