0,1,2
216.0,54.0,-61.84658
218.0,54.0,-65.98948
212.0,86.0,-68.84042
217.0,74.0,-70.276886
224.0,99.0,-68.32045
220.0,103.0,-60.750164
207.0,116.0,-49.04365
208.0,132.0,-34.88219
213.0,143.0,-21.510534
227.0,143.0,-12.092798
243.0,139.0,-8.136331
254.0,134.0,-6.0455246
266.0,123.0,-2.6242518
274.0,112.0,1.7936337
276.0,102.0,6.754589
276.0,92.0,12.682434
277.0,81.0,18.849709
190.0,56.0,-25.585352
186.0,60.0,-15.596416
190.0,62.0,-6.9662485
191.0,67.0,-0.5913596
193.0,74.0,4.099488
206.0,82.0,22.41503
208.0,83.0,27.342978
213.0,83.0,31.790962
218.0,85.0,35.3188
225.0,86.0,34.880104
198.0,87.0,8.357552
193.0,96.0,7.5914187
191.0,102.0,7.583003
190.0,106.0,5.496215
195.0,101.0,-9.058223
195.0,106.0,-5.4207654
196.0,109.0,-1.5666082
202.0,111.0,1.7132115
207.0,109.0,3.7396774
192.0,69.0,-19.407867
192.0,71.0,-12.521382
196.0,75.0,-7.902892
201.0,80.0,-5.9510794
197.0,78.0,-9.627572
193.0,74.0,-15.0064745
212.0,87.0,14.008245
213.0,87.0,20.512829
216.0,90.0,24.794636
220.0,91.0,24.981693
216.0,92.0,22.259533
213.0,91.0,18.110847
196.0,112.0,-23.576338
193.0,111.0,-15.074624
193.0,111.0,-6.6392126
196.0,114.0,-3.5159678
201.0,117.0,-0.37289578
208.0,119.0,2.585766
217.0,121.0,2.9731348
209.0,123.0,0.64667684
206.0,125.0,-2.5685477
202.0,125.0,-6.474453
199.0,123.0,-10.726533
196.0,116.0,-15.758769
196.0,112.0,-22.074308
196.0,114.0,-9.922838
201.0,118.0,-5.6100464
203.0,119.0,-2.1725748
216.0,121.0,2.2971315
204.0,121.0,-1.1873838
201.0,119.0,-4.6040854
196.0,116.0,-8.479087
