0,1,2
66.0,119.0,-28.304274
70.0,132.0,-30.826574
75.0,144.0,-33.31548
79.0,155.0,-34.140717
86.0,168.0,-31.011295
97.0,177.0,-23.224684
106.0,184.0,-12.997121
119.0,190.0,-3.800829
135.0,192.0,-2.189363
150.0,184.0,-10.749406
157.0,173.0,-24.093369
163.0,164.0,-37.959602
166.0,150.0,-48.700523
166.0,135.0,-52.965523
166.0,123.0,-53.03367
166.0,110.0,-51.291607
164.0,95.0,-48.92827
82.0,110.0,17.082075
90.0,106.0,24.100855
97.0,103.0,27.849144
104.0,103.0,29.313618
112.0,103.0,29.024054
135.0,97.0,24.102987
141.0,93.0,21.866861
148.0,92.0,17.458838
155.0,90.0,10.889325
159.0,92.0,1.2646887
126.0,113.0,23.946405
128.0,123.0,27.337866
130.0,132.0,31.692293
132.0,139.0,31.189558
122.0,144.0,18.57634
126.0,144.0,19.937113
132.0,146.0,19.975267
135.0,144.0,18.008698
139.0,143.0,15.378161
93.0,117.0,18.081915
99.0,113.0,22.59504
106.0,112.0,21.602953
112.0,113.0,17.894175
106.0,117.0,20.373888
101.0,119.0,20.494877
137.0,110.0,13.241138
143.0,106.0,14.464602
150.0,104.0,12.78575
153.0,104.0,6.1972957
150.0,108.0,10.660614
143.0,110.0,13.391604
117.0,163.0,10.311754
122.0,159.0,16.229479
128.0,155.0,19.290585
132.0,157.0,19.018795
135.0,155.0,18.100384
143.0,157.0,12.853452
148.0,157.0,4.1958027
143.0,163.0,10.547048
139.0,166.0,13.865932
133.0,168.0,15.402177
128.0,168.0,15.732299
122.0,166.0,14.1238985
117.0,161.0,9.999085
128.0,161.0,15.881113
133.0,161.0,16.210535
137.0,159.0,14.54177
146.0,157.0,4.646166
137.0,161.0,13.997957
133.0,161.0,15.147651
128.0,161.0,15.321398
