0,1,2
83.0,122.0,-35.239666
87.0,134.0,-35.290874
90.0,146.0,-35.12797
94.0,156.0,-33.557446
99.0,168.0,-27.825254
107.0,176.0,-17.714365
113.0,183.0,-5.996584
123.0,187.0,5.321811
136.0,188.0,11.135215
150.0,182.0,6.5324836
160.0,175.0,-3.5521584
169.0,168.0,-14.545297
176.0,158.0,-23.89841
179.0,146.0,-29.017292
179.0,135.0,-30.280035
181.0,122.0,-30.278517
181.0,110.0,-30.107983
89.0,110.0,6.8849134
92.0,106.0,13.514469
99.0,105.0,17.924156
106.0,103.0,20.592318
113.0,105.0,21.550488
135.0,100.0,22.936934
140.0,98.0,22.527203
147.0,96.0,20.599634
155.0,98.0,17.069693
162.0,100.0,10.928273
124.0,115.0,20.474152
126.0,122.0,24.00087
126.0,129.0,29.131357
126.0,135.0,29.558271
121.0,142.0,18.875221
124.0,142.0,20.532232
130.0,142.0,21.57286
133.0,141.0,20.929985
136.0,139.0,19.667274
99.0,120.0,11.763697
102.0,118.0,16.30785
107.0,117.0,16.764109
114.0,118.0,14.958427
109.0,120.0,16.41446
104.0,122.0,15.27008
138.0,113.0,16.82435
143.0,112.0,19.033916
148.0,110.0,19.015429
153.0,112.0,14.695692
148.0,113.0,17.803474
143.0,115.0,18.514374
116.0,159.0,12.534605
119.0,154.0,18.365768
126.0,151.0,22.137266
130.0,151.0,22.898172
133.0,151.0,22.656717
142.0,153.0,19.637594
147.0,154.0,14.357378
142.0,159.0,18.881102
136.0,163.0,21.11046
131.0,163.0,21.42528
126.0,163.0,20.582632
121.0,163.0,17.777046
118.0,159.0,12.472394
126.0,156.0,19.66785
131.0,156.0,20.96304
135.0,154.0,20.385666
145.0,154.0,14.148116
135.0,156.0,19.968477
131.0,156.0,20.150215
126.0,158.0,19.259903
