0,1,2
208.0,107.0,-48.734867
195.0,104.0,-50.107277
178.0,75.0,-50.200523
208.0,2.0,-49.49557
238.0,81.0,-46.84649
242.0,81.0,-41.897774
241.0,76.0,-35.493767
234.0,78.0,-26.701372
181.0,79.0,-17.91609
158.0,81.0,-11.5817
194.0,0.0,-9.573214
204.0,105.0,-9.436864
210.0,99.0,-8.413436
210.0,99.0,-6.1211886
202.0,92.0,-2.8345342
215.0,0.0,1.6619619
205.0,-6.0,5.5026383
185.0,86.0,-25.141499
184.0,74.0,-18.894888
177.0,68.0,-13.533187
177.0,66.0,-9.483822
191.0,85.0,-6.664093
204.0,101.0,6.969244
154.0,29.0,10.663953
155.0,23.0,14.33093
156.0,16.0,17.06971
158.0,8.0,17.026928
166.0,49.0,-4.8226047
195.0,48.0,-6.2421465
191.0,48.0,-6.4515886
184.0,48.0,-7.7925363
177.0,53.0,-16.592224
177.0,51.0,-14.386043
179.0,45.0,-11.925652
179.0,48.0,-9.273271
177.0,55.0,-7.5213146
224.0,19.0,-21.918602
184.0,71.0,-17.190119
185.0,66.0,-14.01181
184.0,64.0,-13.109326
188.0,69.0,-15.502921
222.0,16.0,-19.105001
165.0,28.0,1.7145866
162.0,26.0,6.999091
162.0,22.0,10.2801
165.0,16.0,10.777263
165.0,21.0,8.535118
165.0,26.0,4.94234
232.0,41.0,-26.679323
168.0,51.0,-22.295149
174.0,42.0,-16.121696
174.0,42.0,-13.786627
177.0,42.0,-11.238677
171.0,81.0,-7.041236
184.0,61.0,-3.373515
168.0,81.0,-6.1930027
165.0,74.0,-9.108369
165.0,72.0,-12.738997
165.0,69.0,-16.489243
165.0,51.0,-20.688341
234.0,39.0,-26.102337
166.0,72.0,-18.50759
168.0,72.0,-14.782912
169.0,75.0,-11.365953
184.0,61.0,-4.0523915
168.0,75.0,-9.4857435
165.0,71.0,-13.11579
164.0,72.0,-16.708176
