0,1,2
73.0,135.0,-30.857395
76.0,149.0,-29.65949
81.0,159.0,-28.506695
88.0,169.0,-26.032148
94.0,177.0,-19.478865
103.0,184.0,-9.064161
113.0,187.0,2.3590963
124.0,187.0,12.695488
139.0,187.0,16.837051
152.0,182.0,9.268077
161.0,175.0,-3.9054363
166.0,170.0,-17.118486
169.0,162.0,-28.62445
171.0,152.0,-35.80177
171.0,140.0,-38.773792
171.0,131.0,-40.494358
171.0,116.0,-42.167164
83.0,112.0,7.5401525
88.0,106.0,12.641737
94.0,102.0,15.767559
103.0,101.0,17.550903
108.0,101.0,17.869799
131.0,97.0,15.567914
138.0,96.0,13.9505
144.0,94.0,10.759133
151.0,96.0,6.08761
157.0,99.0,-0.5612674
123.0,111.0,16.523132
124.0,119.0,21.233309
126.0,126.0,27.487127
128.0,132.0,28.803516
119.0,140.0,19.701363
124.0,140.0,20.928276
129.0,140.0,21.41192
133.0,139.0,19.909763
136.0,137.0,17.842276
94.0,119.0,12.167882
99.0,116.0,15.753404
104.0,114.0,15.324755
109.0,116.0,13.028278
106.0,117.0,15.472868
99.0,119.0,15.226513
134.0,111.0,10.755914
139.0,107.0,11.797306
144.0,107.0,10.940914
149.0,109.0,6.2228613
146.0,111.0,10.276282
139.0,111.0,11.95104
114.0,160.0,16.029106
121.0,155.0,20.801565
128.0,152.0,23.218258
131.0,152.0,23.36563
134.0,150.0,22.380577
141.0,150.0,18.217173
149.0,152.0,12.207402
143.0,155.0,19.08489
138.0,157.0,22.85824
133.0,159.0,24.22324
128.0,160.0,24.08692
123.0,160.0,21.551338
116.0,159.0,15.877912
128.0,155.0,21.264288
133.0,155.0,21.723993
136.0,154.0,20.276411
148.0,152.0,12.29675
136.0,152.0,20.892826
133.0,154.0,22.08629
128.0,155.0,21.887316
