0,1,2
229.0,53.0,-2.2719193
234.0,54.0,-1.0167392
236.0,56.0,0.077476315
226.0,72.0,1.1350473
228.0,73.0,2.569824
228.0,54.0,3.9813073
227.0,72.0,4.840792
231.0,50.0,4.9090424
240.0,73.0,4.144503
240.0,73.0,1.9322244
236.0,55.0,-0.8090255
221.0,57.0,-3.2826009
239.0,63.0,-5.691042
237.0,61.0,-7.7245154
228.0,54.0,-9.188859
228.0,54.0,-10.684841
228.0,55.0,-12.295207
238.0,58.0,-1.08037
235.0,54.0,-1.7230538
236.0,54.0,-2.2790427
237.0,54.0,-2.667237
237.0,54.0,-3.0146644
239.0,55.0,-5.7227983
240.0,56.0,-6.633266
240.0,55.0,-7.572076
229.0,69.0,-8.553031
232.0,55.0,-9.13587
236.0,54.0,-2.9672534
236.0,54.0,-1.6994913
226.0,53.0,-0.29335
238.0,54.0,0.5783388
234.0,68.0,1.2188252
236.0,68.0,1.0868881
237.0,68.0,0.8003519
236.0,68.0,0.14274459
236.0,68.0,-0.5482912
237.0,57.0,-0.50549257
236.0,54.0,-0.8401024
236.0,54.0,-1.5033815
236.0,55.0,-2.0266373
236.0,54.0,-1.1500592
236.0,54.0,-0.51655495
237.0,56.0,-4.841768
238.0,56.0,-5.509192
239.0,56.0,-6.1837907
240.0,58.0,-6.7607994
239.0,58.0,-5.8010073
238.0,56.0,-5.121442
235.0,71.0,3.88203
236.0,70.0,3.1862404
237.0,68.0,2.2274675
237.0,68.0,1.8941468
237.0,68.0,1.34407
238.0,68.0,0.6632501
238.0,68.0,0.3539018
238.0,69.0,1.768979
237.0,70.0,2.7958403
237.0,70.0,3.5278087
236.0,71.0,4.062449
236.0,71.0,4.162631
235.0,71.0,3.6304536
236.0,70.0,2.6259782
237.0,70.0,2.1540506
237.0,70.0,1.5796614
238.0,68.0,0.4100508
237.0,70.0,1.935886
236.0,71.0,2.5308805
236.0,71.0,3.0072882
