0,1,2
100.0,89.0,-57.34651
100.0,106.0,-60.474236
102.0,118.0,-62.719887
102.0,131.0,-62.90064
104.0,146.0,-58.122562
106.0,161.0,-46.91011
108.0,170.0,-32.255806
113.0,179.0,-16.981146
126.0,185.0,-6.55163
142.0,183.0,-6.07256
159.0,177.0,-12.978572
174.0,170.0,-21.146673
185.0,157.0,-26.763111
192.0,144.0,-27.943869
196.0,131.0,-25.615635
198.0,118.0,-21.651974
200.0,104.0,-17.356964
95.0,91.0,-5.841077
98.0,91.0,4.520869
104.0,91.0,12.396469
109.0,93.0,17.70554
115.0,96.0,20.725399
137.0,98.0,30.861292
142.0,98.0,32.753548
152.0,96.0,33.026257
161.0,100.0,31.333849
170.0,102.0,25.56261
124.0,111.0,21.280966
122.0,122.0,23.479176
119.0,129.0,27.12603
119.0,137.0,26.118553
117.0,140.0,10.5763
119.0,142.0,13.477252
122.0,144.0,15.940692
128.0,142.0,16.7531
131.0,142.0,16.449202
102.0,104.0,0.193821
106.0,104.0,7.265342
111.0,106.0,9.984755
117.0,107.0,9.493193
111.0,109.0,8.697227
106.0,107.0,5.0848207
142.0,111.0,20.546114
146.0,109.0,25.394203
152.0,111.0,27.450861
159.0,113.0,23.654037
152.0,115.0,24.838387
146.0,113.0,23.579432
109.0,155.0,-0.19452602
113.0,153.0,7.978366
119.0,153.0,14.010315
122.0,153.0,15.621505
126.0,153.0,16.644648
133.0,157.0,14.765355
142.0,159.0,9.9051895
133.0,161.0,13.069077
128.0,163.0,13.684964
122.0,163.0,12.440113
117.0,161.0,10.1394615
113.0,159.0,6.3194146
111.0,155.0,0.4370695
119.0,157.0,10.3616705
122.0,157.0,12.73624
128.0,157.0,13.355475
141.0,159.0,9.398083
128.0,155.0,13.704499
122.0,155.0,12.637385
119.0,155.0,10.693087
