0,1,2
98.0,108.0,-65.05095
96.0,123.0,-64.596115
96.0,136.0,-63.401264
96.0,151.0,-60.629253
96.0,164.0,-52.93465
96.0,176.0,-39.177074
96.0,183.0,-22.877033
100.0,189.0,-6.2456527
111.0,195.0,5.511607
130.0,195.0,6.462868
145.0,191.0,-0.57309276
160.0,185.0,-9.636625
173.0,176.0,-17.256514
183.0,164.0,-21.134697
188.0,151.0,-21.561924
192.0,140.0,-20.613718
198.0,125.0,-19.72334
92.0,95.0,-16.127857
96.0,91.0,-5.993663
102.0,91.0,2.2285671
107.0,93.0,8.200959
113.0,95.0,12.194144
136.0,96.0,23.586697
143.0,96.0,25.186138
151.0,98.0,25.528955
160.0,102.0,24.3014
170.0,108.0,19.365574
121.0,108.0,17.324072
117.0,117.0,21.800629
111.0,125.0,27.562464
111.0,132.0,28.422539
107.0,140.0,12.492318
109.0,140.0,16.204163
113.0,142.0,19.45584
119.0,142.0,20.193079
124.0,142.0,19.632534
100.0,106.0,-7.387
102.0,106.0,-0.5272213
107.0,106.0,2.529533
113.0,110.0,3.1959238
107.0,110.0,2.422237
102.0,110.0,-1.658118
139.0,112.0,15.586175
143.0,112.0,19.996906
149.0,112.0,22.411707
156.0,115.0,19.400267
149.0,117.0,20.907337
143.0,115.0,19.307032
100.0,159.0,2.8797758
104.0,153.0,11.698016
107.0,151.0,18.427307
111.0,153.0,20.658628
115.0,151.0,21.872465
124.0,157.0,21.064734
132.0,162.0,16.546677
122.0,162.0,19.372604
117.0,164.0,19.69212
111.0,164.0,17.8342
105.0,162.0,14.848877
104.0,161.0,10.229523
102.0,157.0,3.4405124
109.0,157.0,15.288015
113.0,157.0,18.329773
117.0,159.0,19.420897
130.0,161.0,15.829051
117.0,157.0,18.376293
113.0,157.0,16.710846
107.0,157.0,14.174258
