0,1,2
94.0,124.0,-63.33253
94.0,139.0,-61.792313
94.0,153.0,-59.704376
96.0,165.0,-57.463623
96.0,178.0,-51.3694
96.0,190.0,-39.72885
96.0,200.0,-25.61182
102.0,212.0,-10.645651
114.0,218.0,1.4733917
131.0,214.0,3.87151
147.0,206.0,-0.46489412
161.0,200.0,-7.1570363
170.0,188.0,-12.956014
176.0,175.0,-15.303922
180.0,163.0,-15.323948
184.0,149.0,-14.700972
188.0,135.0,-14.639557
86.0,108.0,-17.210522
88.0,102.0,-7.325964
92.0,100.0,0.98795164
98.0,100.0,7.151517
102.0,104.0,11.233524
127.0,104.0,23.679361
133.0,104.0,25.646734
141.0,104.0,26.262236
151.0,108.0,25.382803
159.0,116.0,21.093357
114.0,124.0,18.098358
110.0,133.0,22.93507
106.0,141.0,28.518541
104.0,149.0,29.335302
102.0,155.0,11.61189
104.0,155.0,15.67681
108.0,157.0,19.569546
114.0,157.0,20.988625
120.0,155.0,20.940872
90.0,120.0,-8.2039995
92.0,118.0,-1.1452149
98.0,120.0,2.215177
104.0,122.0,3.4737995
98.0,124.0,2.2733252
92.0,124.0,-2.2276926
129.0,124.0,16.732235
133.0,122.0,21.244143
139.0,122.0,23.9754
147.0,126.0,21.345535
139.0,126.0,22.741573
133.0,126.0,20.830494
96.0,171.0,-8.451359
96.0,165.0,4.67022
104.0,163.0,15.705099
108.0,165.0,19.020636
114.0,165.0,21.112713
125.0,169.0,21.031752
137.0,175.0,14.564534
125.0,186.0,15.167372
118.0,192.0,14.831933
110.0,192.0,11.594164
102.0,192.0,6.704251
98.0,184.0,-0.23442295
96.0,171.0,-8.391929
102.0,169.0,11.532013
110.0,169.0,16.854599
116.0,171.0,19.182297
135.0,175.0,13.4985285
116.0,184.0,14.203921
110.0,186.0,11.413722
104.0,184.0,6.4352684
