0,1,2
243.0,56.0,-53.731014
229.0,56.0,-59.477818
214.0,58.0,-64.21192
200.0,59.0,-67.82454
186.0,63.0,-69.581924
171.0,73.0,-66.46919
161.0,91.0,-60.328724
146.0,117.0,-51.73878
141.0,150.0,-42.166523
146.0,160.0,-31.96856
148.0,152.0,-26.668991
220.0,170.0,-22.871485
229.0,162.0,-16.968021
230.0,150.0,-8.772365
232.0,137.0,-0.41987327
232.0,125.0,8.974822
230.0,111.0,17.53127
250.0,112.0,-13.273174
253.0,124.0,-2.1063302
252.0,135.0,6.5152793
248.0,147.0,12.2558365
245.0,153.0,15.823565
237.0,178.0,33.614872
238.0,182.0,38.789017
179.0,97.0,43.175213
184.0,102.0,45.3476
191.0,107.0,42.32777
224.0,162.0,12.899934
212.0,163.0,9.291256
176.0,155.0,6.126059
182.0,162.0,1.6909372
187.0,147.0,-15.51528
184.0,152.0,-12.6356535
182.0,158.0,-9.881881
184.0,160.0,-6.3599668
186.0,160.0,-4.535478
238.0,122.0,-12.477655
238.0,130.0,-4.5406103
237.0,137.0,-0.3778718
232.0,140.0,-0.48736924
232.0,135.0,-4.018815
233.0,129.0,-8.998512
184.0,120.0,18.599216
182.0,117.0,26.9154
182.0,117.0,31.372477
186.0,119.0,30.10926
184.0,120.0,26.920586
182.0,120.0,22.48057
176.0,125.0,-37.45213
176.0,144.0,-28.722631
176.0,153.0,-20.266998
176.0,157.0,-17.966885
177.0,158.0,-14.961928
176.0,160.0,-13.28617
171.0,163.0,-13.303127
171.0,162.0,-17.759342
172.0,158.0,-21.459429
172.0,155.0,-25.274925
172.0,152.0,-29.11386
171.0,139.0,-32.849895
176.0,127.0,-36.72081
174.0,150.0,-25.525051
174.0,155.0,-21.285553
174.0,158.0,-18.447582
172.0,163.0,-14.408507
174.0,158.0,-20.099108
174.0,155.0,-23.64069
176.0,150.0,-27.311852
