0,1,2
87.0,91.0,-40.76324
87.0,105.0,-44.67815
89.0,119.0,-47.897537
89.0,130.0,-49.23906
90.0,142.0,-46.180214
94.0,155.0,-37.355858
99.0,164.0,-25.006426
106.0,174.0,-12.829203
119.0,181.0,-6.786511
135.0,180.0,-10.018473
147.0,174.0,-19.505255
160.0,167.0,-29.994581
170.0,157.0,-37.111496
177.0,144.0,-38.55107
183.0,135.0,-36.09794
186.0,123.0,-31.849735
190.0,110.0,-27.030867
92.0,93.0,10.276615
97.0,94.0,19.888763
105.0,96.0,26.29075
110.0,98.0,30.013958
117.0,100.0,31.47292
140.0,103.0,35.34463
147.0,103.0,35.57635
154.0,103.0,33.918564
163.0,107.0,29.828342
170.0,109.0,21.648516
126.0,114.0,28.537188
124.0,125.0,30.512781
121.0,133.0,33.8358
121.0,141.0,32.402397
113.0,141.0,17.288864
117.0,142.0,19.547422
121.0,146.0,20.873993
126.0,144.0,20.57717
129.0,144.0,19.135735
99.0,105.0,12.916612
105.0,105.0,19.416363
110.0,107.0,20.675785
117.0,109.0,18.499443
110.0,110.0,18.862429
105.0,109.0,16.63409
142.0,114.0,22.717978
147.0,112.0,26.529005
154.0,114.0,27.138462
160.0,116.0,21.687414
152.0,117.0,24.054352
145.0,117.0,24.449713
105.0,155.0,6.013019
110.0,155.0,14.013331
117.0,155.0,19.256203
119.0,155.0,19.95782
122.0,155.0,20.145767
131.0,158.0,16.19105
136.0,162.0,8.830225
129.0,164.0,13.159626
124.0,165.0,14.752963
119.0,165.0,14.695624
113.0,164.0,13.60206
110.0,160.0,10.964072
106.0,155.0,6.3952866
115.0,158.0,15.031995
119.0,158.0,16.598051
124.0,160.0,16.017607
135.0,160.0,8.906464
124.0,160.0,15.714434
121.0,158.0,15.655511
115.0,158.0,14.665043
