0,1,2
76.0,114.0,-23.40187
78.0,126.0,-25.531834
82.0,136.0,-27.494242
85.0,145.0,-28.044575
90.0,154.0,-24.877396
98.0,164.0,-17.625153
107.0,168.0,-8.185429
118.0,175.0,0.092405125
132.0,176.0,2.5084362
143.0,172.0,-3.6175566
151.0,164.0,-14.250442
155.0,158.0,-25.645613
160.0,148.0,-34.324947
162.0,137.0,-37.97709
163.0,128.0,-37.717274
166.0,117.0,-36.19149
168.0,105.0,-34.18155
87.0,103.0,18.830534
93.0,97.0,25.492615
101.0,95.0,29.393082
107.0,97.0,31.147585
113.0,98.0,31.070135
138.0,97.0,28.83632
143.0,95.0,27.610758
149.0,94.0,24.41543
157.0,94.0,19.015965
162.0,95.0,10.920129
127.0,112.0,26.518156
129.0,122.0,28.978905
130.0,130.0,32.91125
132.0,134.0,32.29491
123.0,139.0,22.204597
126.0,140.0,23.332497
130.0,140.0,23.534113
134.0,139.0,22.235512
137.0,137.0,20.342812
98.0,114.0,20.663034
102.0,111.0,25.366558
109.0,109.0,25.034431
113.0,112.0,22.093079
109.0,114.0,23.829609
102.0,116.0,23.33429
138.0,111.0,20.010632
144.0,108.0,21.662907
151.0,106.0,20.7483
154.0,108.0,14.872119
151.0,111.0,18.556168
144.0,111.0,20.507305
116.0,156.0,15.85206
121.0,151.0,21.792967
127.0,148.0,24.729641
130.0,148.0,24.794376
134.0,147.0,23.953817
138.0,150.0,19.315123
141.0,153.0,11.744463
138.0,159.0,15.915875
135.0,162.0,18.019102
130.0,164.0,18.96542
126.0,164.0,19.218616
121.0,161.0,18.35114
118.0,156.0,15.870686
127.0,153.0,21.53381
130.0,151.0,22.102629
134.0,151.0,20.510288
140.0,153.0,12.109764
135.0,156.0,18.87929
130.0,158.0,19.692345
127.0,158.0,19.816105
