0,1,2
81.0,102.0,-41.203133
81.0,118.0,-41.91694
81.0,131.0,-42.2797
81.0,143.0,-41.541946
83.0,155.0,-36.599365
88.0,168.0,-27.07856
94.0,177.0,-15.742617
102.0,187.0,-5.140256
117.0,193.0,0.22504665
131.0,191.0,-3.7526495
143.0,184.0,-12.998129
154.0,177.0,-23.819132
163.0,166.0,-32.75861
170.0,154.0,-36.851143
174.0,141.0,-36.949932
177.0,129.0,-35.90507
181.0,115.0,-34.680832
90.0,97.0,4.1540904
95.0,95.0,11.484665
102.0,95.0,16.531612
108.0,97.0,19.64519
115.0,99.0,20.880657
138.0,100.0,23.073414
145.0,100.0,22.672485
152.0,100.0,20.604443
161.0,102.0,16.686972
166.0,107.0,9.961172
126.0,113.0,18.97311
124.0,122.0,22.62985
124.0,129.0,28.272993
122.0,136.0,28.824934
113.0,141.0,17.117712
117.0,141.0,19.216558
122.0,143.0,20.612846
126.0,143.0,19.99308
129.0,143.0,18.44181
97.0,107.0,8.858833
102.0,107.0,13.969081
108.0,107.0,14.661692
113.0,111.0,12.894821
108.0,113.0,14.070796
102.0,111.0,12.621533
138.0,115.0,15.530427
145.0,113.0,18.16764
150.0,115.0,18.381111
154.0,116.0,13.676705
149.0,118.0,16.835272
143.0,116.0,17.393383
104.0,159.0,8.731293
110.0,155.0,16.809072
117.0,152.0,22.116852
120.0,154.0,23.252275
124.0,152.0,23.03431
131.0,157.0,19.608746
134.0,164.0,12.53679
129.0,170.0,15.579238
124.0,171.0,17.11521
118.0,171.0,16.981354
113.0,170.0,15.784319
110.0,166.0,12.999386
106.0,159.0,8.615837
115.0,157.0,18.623926
120.0,157.0,20.686567
124.0,159.0,20.064804
133.0,164.0,12.349137
124.0,164.0,16.56368
118.0,166.0,16.386831
115.0,164.0,15.055318
