0,1,2
51.0,104.0,-27.96976
55.0,120.0,-30.953928
59.0,134.0,-33.80134
61.0,148.0,-35.608074
67.0,164.0,-33.8792
80.0,178.0,-26.947603
92.0,190.0,-17.634834
108.0,200.0,-9.843211
130.0,205.0,-9.450758
146.0,196.0,-19.421783
156.0,184.0,-33.563248
162.0,170.0,-47.717705
166.0,156.0,-58.314777
168.0,138.0,-61.650253
168.0,124.0,-61.00966
170.0,108.0,-59.20978
170.0,92.0,-56.614204
77.0,102.0,21.669903
86.0,100.0,29.408985
96.0,98.0,32.98285
104.0,98.0,34.134228
112.0,98.0,33.294636
142.0,96.0,26.184797
148.0,94.0,23.426062
156.0,92.0,18.353193
164.0,90.0,10.752826
168.0,92.0,-0.52709806
128.0,112.0,26.784693
130.0,124.0,30.422016
132.0,134.0,35.01003
132.0,142.0,34.252533
118.0,144.0,19.47861
124.0,144.0,20.749218
130.0,146.0,20.526043
136.0,144.0,17.928799
140.0,142.0,14.526512
90.0,112.0,21.567024
96.0,110.0,26.353552
104.0,108.0,24.954405
110.0,110.0,20.31438
104.0,114.0,23.38685
96.0,114.0,23.861456
142.0,108.0,13.191125
148.0,104.0,14.533472
156.0,104.0,12.387867
160.0,104.0,4.799927
154.0,108.0,9.810459
148.0,110.0,13.185605
100.0,160.0,5.278253
112.0,156.0,14.659187
124.0,154.0,19.15174
130.0,154.0,18.537037
136.0,152.0,16.934767
146.0,154.0,8.022406
150.0,158.0,-5.5161448
146.0,170.0,1.496384
138.0,176.0,6.301296
130.0,178.0,8.689651
122.0,176.0,9.572623
112.0,172.0,7.8728027
102.0,160.0,4.6425595
122.0,158.0,15.114872
130.0,158.0,15.269898
138.0,158.0,12.20026
148.0,158.0,-5.2260814
138.0,168.0,7.009591
130.0,170.0,9.390543
122.0,168.0,9.919178
