0,1,2
84.0,121.0,-41.355907
86.0,134.0,-39.903324
89.0,145.0,-38.291122
92.0,154.0,-35.8207
95.0,165.0,-29.594456
100.0,173.0,-19.271347
105.0,178.0,-7.268888
113.0,184.0,3.7605696
126.0,186.0,10.002284
138.0,181.0,7.102949
148.0,175.0,-0.9597714
156.0,168.0,-10.8691
162.0,161.0,-19.301414
167.0,149.0,-23.98972
168.0,138.0,-25.473516
171.0,127.0,-26.337635
171.0,116.0,-27.09892
89.0,108.0,-3.693699
92.0,105.0,2.9750926
97.0,102.0,8.170142
103.0,102.0,11.788583
108.0,102.0,13.939987
129.0,99.0,18.104597
135.0,97.0,17.818647
141.0,97.0,16.231947
149.0,99.0,13.345238
157.0,102.0,8.228893
118.0,113.0,17.116846
118.0,119.0,21.847082
116.0,126.0,27.66021
116.0,130.0,28.977934
113.0,137.0,18.27126
114.0,137.0,20.617956
118.0,138.0,22.336304
122.0,137.0,21.715153
126.0,137.0,20.215414
97.0,115.0,2.6607354
100.0,113.0,7.382416
105.0,111.0,8.606097
110.0,115.0,8.231654
105.0,116.0,8.790269
100.0,116.0,6.7450395
132.0,111.0,12.835167
137.0,108.0,14.901635
141.0,108.0,15.572739
146.0,111.0,11.95283
141.0,113.0,14.622233
135.0,113.0,14.823795
108.0,157.0,13.633737
110.0,149.0,20.3784
114.0,145.0,24.32396
118.0,145.0,25.418602
122.0,145.0,25.205587
129.0,148.0,22.376135
135.0,156.0,16.233229
130.0,162.0,19.881657
127.0,167.0,21.542063
121.0,168.0,21.40925
116.0,168.0,20.319046
113.0,164.0,17.791113
110.0,157.0,13.876796
116.0,149.0,22.22635
119.0,149.0,23.746325
124.0,149.0,23.11181
133.0,156.0,16.036121
126.0,161.0,20.897818
121.0,162.0,20.842997
116.0,162.0,19.866371
