0,1,2
59.0,99.0,-24.855885
61.0,115.0,-28.896646
63.0,128.0,-32.735737
65.0,140.0,-34.774696
70.0,154.0,-32.905346
79.0,167.0,-26.318535
90.0,176.0,-17.011143
102.0,185.0,-8.322577
119.0,190.0,-6.8139205
133.0,185.0,-14.791412
142.0,176.0,-27.32849
149.0,167.0,-39.892643
154.0,154.0,-48.997673
160.0,142.0,-51.79255
162.0,131.0,-50.43867
165.0,119.0,-47.29419
169.0,104.0,-43.392574
81.0,99.0,21.40055
90.0,99.0,28.604452
99.0,99.0,32.23324
108.0,99.0,33.470665
113.0,102.0,32.815254
138.0,104.0,28.48738
145.0,102.0,26.830376
153.0,101.0,23.049906
160.0,102.0,16.875484
165.0,102.0,7.3304644
126.0,115.0,25.721754
126.0,124.0,27.622879
126.0,135.0,30.855843
126.0,140.0,29.41106
115.0,144.0,17.416866
119.0,146.0,18.363157
124.0,146.0,18.112759
129.0,146.0,16.432167
133.0,144.0,14.126633
92.0,110.0,21.25049
99.0,110.0,25.89973
104.0,110.0,25.033485
110.0,111.0,20.96232
104.0,113.0,23.263788
97.0,113.0,23.355898
138.0,113.0,16.806767
144.0,110.0,18.654734
151.0,111.0,17.20319
154.0,113.0,10.627904
149.0,115.0,14.51802
144.0,115.0,16.983305
106.0,160.0,8.592432
111.0,158.0,14.436831
120.0,156.0,17.296112
124.0,156.0,16.783453
128.0,156.0,15.8016205
135.0,158.0,9.838753
140.0,158.0,1.0871141
135.0,163.0,7.6105328
129.0,167.0,10.964688
124.0,167.0,12.639419
119.0,167.0,13.19464
113.0,163.0,12.054827
106.0,160.0,8.509397
119.0,160.0,13.623248
124.0,160.0,13.622591
128.0,160.0,11.610417
138.0,158.0,1.604549
129.0,160.0,11.59864
124.0,162.0,13.072683
119.0,160.0,13.567713
