0,1,2
97.0,114.0,-48.042248
99.0,128.0,-48.994503
102.0,139.0,-49.427067
105.0,150.0,-49.032227
109.0,162.0,-44.91696
112.0,172.0,-35.015594
115.0,178.0,-22.525808
123.0,187.0,-9.747442
137.0,190.0,-0.62604594
153.0,183.0,-1.162422
164.0,175.0,-7.965976
174.0,167.0,-15.682746
182.0,157.0,-21.47001
186.0,144.0,-23.139116
187.0,132.0,-22.160776
187.0,121.0,-20.324331
189.0,106.0,-18.604654
92.0,106.0,-1.3430811
96.0,103.0,8.041053
100.0,101.0,14.988982
105.0,103.0,19.618382
112.0,105.0,22.15314
133.0,101.0,29.331093
140.0,100.0,30.426708
146.0,98.0,29.917027
156.0,98.0,27.56377
164.0,101.0,21.41471
123.0,118.0,24.305761
123.0,128.0,27.803434
123.0,136.0,32.03885
123.0,142.0,31.67572
120.0,144.0,14.8708935
122.0,146.0,17.846718
127.0,146.0,20.268223
133.0,144.0,20.75336
137.0,142.0,19.898441
100.0,118.0,4.4077272
104.0,116.0,10.834084
109.0,114.0,12.989728
115.0,116.0,12.388419
110.0,119.0,12.26089
104.0,119.0,9.114601
138.0,114.0,20.006424
143.0,113.0,23.951899
148.0,111.0,25.450586
155.0,113.0,21.614727
150.0,116.0,23.525331
143.0,116.0,22.903156
112.0,155.0,-4.0248437
115.0,154.0,7.498064
123.0,152.0,15.928439
128.0,152.0,17.747566
133.0,152.0,18.756844
145.0,152.0,15.549223
156.0,152.0,7.3822865
146.0,164.0,10.230107
140.0,168.0,11.6844635
132.0,170.0,10.432037
125.0,170.0,7.6084747
119.0,165.0,2.5087175
114.0,155.0,-4.0087705
123.0,155.0,11.938906
130.0,155.0,15.192449
137.0,155.0,15.683039
155.0,152.0,6.6890693
138.0,164.0,11.564244
132.0,165.0,10.678693
125.0,164.0,7.737937
