0,1,2
38.0,162.0,7.315912
32.0,174.0,13.704456
28.0,183.0,18.948729
24.0,191.0,23.810644
23.0,201.0,29.528732
26.0,213.0,33.784958
32.0,225.0,35.500477
39.0,236.0,34.06052
44.0,248.0,27.399351
48.0,252.0,13.107307
45.0,251.0,-1.6830814
43.0,248.0,-14.477246
43.0,243.0,-27.12381
45.0,236.0,-37.997692
49.0,230.0,-46.52028
54.0,222.0,-55.477375
61.0,213.0,-64.5106
78.0,171.0,4.3549795
87.0,174.0,-0.44069812
96.0,178.0,-5.56608
100.0,184.0,-9.367888
101.0,189.0,-12.503388
103.0,204.0,-30.499207
104.0,205.0,-36.17313
101.0,209.0,-42.188686
99.0,213.0,-47.963486
90.0,217.0,-51.689774
94.0,206.0,-13.039241
91.0,215.0,-6.960278
91.0,221.0,-0.97415817
88.0,225.0,2.9018712
77.0,218.0,7.9590106
78.0,221.0,6.28264
81.0,226.0,3.770298
81.0,227.0,-0.44952348
81.0,228.0,-4.1273694
79.0,184.0,4.8926873
86.0,187.0,1.638618
87.0,191.0,-2.9042842
86.0,195.0,-6.2751427
84.0,193.0,-0.8768689
82.0,188.0,3.6430364
88.0,210.0,-24.941702
91.0,213.0,-29.914099
92.0,215.0,-34.580254
88.0,218.0,-38.064594
90.0,217.0,-32.508743
90.0,213.0,-27.495634
57.0,218.0,21.064016
68.0,221.0,16.755661
75.0,226.0,10.561744
77.0,228.0,8.043986
79.0,231.0,4.315709
77.0,238.0,-1.4810967
70.0,242.0,-5.205987
69.0,244.0,4.9107265
68.0,243.0,11.909139
65.0,239.0,16.98545
64.0,234.0,20.876534
61.0,227.0,22.09034
57.0,218.0,20.046984
70.0,227.0,13.607693
74.0,231.0,9.763988
74.0,235.0,5.552899
70.0,240.0,-4.1897335
70.0,239.0,8.539209
69.0,236.0,13.248635
66.0,231.0,16.757713
