0,1,2
127.0,144.0,-24.742464
155.0,138.0,-26.545343
137.0,185.0,-28.141428
179.0,183.0,-28.958391
136.0,208.0,-28.375433
132.0,207.0,-25.426008
128.0,206.0,-21.249685
155.0,210.0,-16.553919
136.0,139.0,-13.663872
128.0,188.0,-12.88461
127.0,184.0,-15.420508
124.0,180.0,-18.245174
118.0,180.0,-19.764442
129.0,172.0,-18.948874
171.0,177.0,-16.907064
176.0,177.0,-14.049786
178.0,162.0,-11.55071
164.0,165.0,-2.0757945
169.0,165.0,2.7809894
173.0,165.0,5.978093
177.0,166.0,7.81922
180.0,166.0,8.651754
180.0,150.0,11.951716
145.0,185.0,12.662157
145.0,187.0,12.697136
145.0,193.0,11.39603
147.0,137.0,7.9852757
165.0,150.0,6.2002387
137.0,144.0,5.819436
183.0,166.0,5.7205286
182.0,168.0,4.297613
179.0,177.0,-3.990463
179.0,175.0,-2.8726666
180.0,173.0,-2.138362
180.0,171.0,-1.5354912
133.0,145.0,-1.797022
166.0,174.0,-2.1831906
169.0,175.0,1.399746
171.0,175.0,2.2202477
170.0,175.0,0.82885367
171.0,176.0,0.5273116
169.0,176.0,-0.7788388
143.0,155.0,4.252733
179.0,153.0,7.225223
137.0,141.0,8.018966
138.0,157.0,5.6680183
138.0,157.0,5.884783
143.0,156.0,5.3285527
136.0,141.0,-12.007708
134.0,140.0,-9.03026
130.0,139.0,-6.136597
129.0,140.0,-5.642081
127.0,141.0,-4.9241385
124.0,143.0,-5.218163
122.0,147.0,-5.813257
122.0,143.0,-5.302591
123.0,141.0,-5.4412255
124.0,140.0,-6.1581454
127.0,139.0,-7.36461
131.0,139.0,-9.121892
136.0,140.0,-12.163539
129.0,141.0,-8.228249
127.0,141.0,-6.9763365
126.0,141.0,-6.4287887
123.0,146.0,-6.2062764
125.0,141.0,-5.50159
128.0,141.0,-6.3401313
128.0,141.0,-7.4045362
