0,1,2
85.0,121.0,-46.052
87.0,136.0,-45.17534
90.0,148.0,-44.028347
92.0,159.0,-41.972412
98.0,172.0,-35.684673
103.0,181.0,-24.687323
109.0,187.0,-11.928528
118.0,193.0,0.03509888
133.0,196.0,6.958012
149.0,189.0,3.2925339
162.0,181.0,-6.0130115
171.0,174.0,-16.845097
180.0,165.0,-25.899052
184.0,152.0,-30.611506
186.0,139.0,-31.659584
186.0,128.0,-31.957533
188.0,114.0,-32.1956
90.0,106.0,-1.8068542
94.0,101.0,5.5506577
101.0,99.0,11.039362
107.0,97.0,14.727172
112.0,99.0,16.60005
136.0,97.0,20.172232
142.0,97.0,19.952332
149.0,97.0,18.256603
157.0,99.0,15.068479
166.0,101.0,9.166431
125.0,112.0,18.111784
127.0,121.0,22.786812
127.0,128.0,28.946959
127.0,134.0,29.963509
120.0,141.0,17.987188
124.0,141.0,20.237965
129.0,143.0,21.894194
133.0,141.0,21.28963
136.0,141.0,19.801275
100.0,114.0,4.7788033
103.0,112.0,9.89278
109.0,110.0,11.014896
114.0,112.0,10.066974
111.0,114.0,11.042978
105.0,115.0,9.117653
140.0,110.0,14.205208
144.0,108.0,16.628897
149.0,108.0,17.162004
155.0,110.0,13.0424795
149.0,112.0,16.09837
144.0,112.0,16.42
114.0,163.0,10.093385
118.0,156.0,18.278568
124.0,150.0,23.2901
129.0,150.0,24.478231
133.0,150.0,24.222992
142.0,154.0,20.559399
147.0,161.0,13.312484
144.0,170.0,17.483744
138.0,174.0,19.721695
131.0,176.0,19.699936
124.0,176.0,18.428453
120.0,172.0,15.181059
116.0,163.0,10.170592
124.0,158.0,20.588253
129.0,156.0,22.41474
135.0,156.0,21.686825
147.0,161.0,12.990149
136.0,169.0,18.830692
131.0,169.0,18.96272
125.0,169.0,17.673903
