0,1,2
77.0,127.0,-32.350574
82.0,139.0,-34.097385
90.0,150.0,-35.597095
96.0,160.0,-35.400112
103.0,171.0,-30.679726
113.0,179.0,-20.73867
121.0,185.0,-8.343388
132.0,187.0,2.6412904
148.0,187.0,6.5931582
161.0,175.0,-0.5569517
171.0,166.0,-13.1304245
178.0,156.0,-26.334942
182.0,145.0,-36.58853
184.0,131.0,-41.124954
184.0,120.0,-41.196762
182.0,106.0,-40.09859
178.0,93.0,-38.224194
84.0,114.0,17.301949
90.0,110.0,25.252287
96.0,106.0,30.163843
103.0,104.0,32.61882
111.0,104.0,33.02721
134.0,97.0,31.618227
140.0,93.0,30.4104
148.0,89.0,27.094416
157.0,87.0,21.581558
165.0,89.0,12.80121
126.0,114.0,29.84047
128.0,124.0,33.44493
132.0,133.0,38.562763
134.0,139.0,38.26817
126.0,145.0,25.93136
130.0,145.0,27.390705
136.0,145.0,27.765572
140.0,141.0,26.020947
144.0,139.0,23.675222
98.0,122.0,20.829872
102.0,120.0,26.2222
107.0,116.0,26.243494
115.0,118.0,23.2052
109.0,122.0,25.138405
103.0,124.0,24.23725
140.0,110.0,21.913963
146.0,104.0,23.986036
151.0,102.0,23.28582
157.0,102.0,16.994167
153.0,108.0,20.995344
146.0,110.0,22.83049
125.0,164.0,19.459253
126.0,158.0,26.184093
132.0,150.0,29.013237
138.0,150.0,28.91768
142.0,148.0,27.692215
149.0,150.0,21.080938
155.0,154.0,11.52743
151.0,162.0,17.756876
148.0,168.0,21.338999
142.0,171.0,23.001318
136.0,171.0,23.654146
130.0,170.0,22.439209
125.0,164.0,19.461432
134.0,156.0,26.130787
138.0,154.0,26.192484
144.0,154.0,23.769464
153.0,154.0,11.658115
146.0,162.0,21.68163
140.0,164.0,23.354244
136.0,164.0,23.917742
