0,1,2
208.0,146.0,-26.423567
194.0,142.0,-26.73973
195.0,87.0,-26.81949
192.0,109.0,-26.489906
223.0,126.0,-24.862871
224.0,123.0,-21.146324
224.0,119.0,-16.308325
222.0,113.0,-11.044006
208.0,113.0,-7.253941
177.0,115.0,-5.5445085
185.0,126.0,-6.5492754
179.0,118.0,-8.540029
208.0,140.0,-9.813905
189.0,107.0,-9.534497
214.0,105.0,-8.506279
201.0,146.0,-7.0378613
177.0,95.0,-5.8086057
204.0,113.0,-7.4991736
169.0,108.0,-2.931044
191.0,126.0,0.6624404
190.0,126.0,3.064861
190.0,126.0,4.5905147
220.0,99.0,9.497198
189.0,132.0,10.380392
187.0,93.0,10.865171
187.0,94.0,10.350219
187.0,87.0,8.2241955
216.0,99.0,5.568675
214.0,101.0,6.142391
213.0,99.0,6.9441075
212.0,99.0,6.4563055
199.0,111.0,-0.9694044
200.0,110.0,0.59966886
213.0,105.0,1.846742
190.0,103.0,2.5324929
189.0,103.0,2.488325
202.0,112.0,-5.565978
173.0,107.0,-2.0943742
191.0,126.0,-0.8448893
191.0,100.0,-1.122697
191.0,127.0,-1.8674401
203.0,112.0,-3.630879
183.0,106.0,4.2931027
185.0,93.0,6.8438272
184.0,90.0,7.9107647
218.0,119.0,6.3505616
187.0,95.0,6.4397254
187.0,95.0,5.595492
213.0,115.0,-7.6561513
210.0,109.0,-4.0647974
212.0,107.0,-0.720703
212.0,106.0,0.2648307
198.0,105.0,1.1773415
200.0,108.0,1.6329204
208.0,113.0,0.86400974
202.0,111.0,0.2910845
220.0,105.0,-0.43819675
219.0,107.0,-1.6501443
218.0,108.0,-3.104546
218.0,107.0,-5.0470886
214.0,115.0,-7.69806
214.0,107.0,-2.4764416
216.0,106.0,-0.7769226
209.0,107.0,0.1618474
203.0,110.0,0.4625043
218.0,109.0,-0.4185187
218.0,107.0,-1.6207671
214.0,107.0,-3.0302196
