0,1,2
67.0,135.0,-33.65907
70.0,148.0,-31.498829
76.0,158.0,-29.512363
81.0,169.0,-25.984638
87.0,177.0,-18.149721
98.0,182.0,-6.255181
108.0,184.0,6.9899297
120.0,184.0,18.484777
135.0,184.0,21.891607
150.0,181.0,13.04512
157.0,177.0,-2.290236
162.0,175.0,-18.755503
167.0,167.0,-33.06142
171.0,157.0,-42.145634
172.0,145.0,-46.469543
172.0,133.0,-49.300186
172.0,119.0,-51.918556
82.0,111.0,6.5230327
89.0,104.0,12.386358
96.0,99.0,15.960265
104.0,97.0,18.02054
111.0,97.0,18.708275
138.0,94.0,14.818498
145.0,92.0,11.991327
152.0,90.0,7.4362707
161.0,92.0,1.2234797
166.0,97.0,-7.0012
127.0,109.0,19.658957
128.0,116.0,25.937653
130.0,123.0,33.10808
130.0,130.0,35.05407
121.0,138.0,24.464128
125.0,138.0,26.321241
130.0,138.0,26.99822
135.0,136.0,24.83605
138.0,136.0,21.885324
94.0,118.0,11.345284
99.0,113.0,15.359669
104.0,111.0,14.576015
111.0,114.0,12.196751
106.0,116.0,14.876944
99.0,118.0,14.611357
140.0,109.0,8.395284
147.0,106.0,8.66323
152.0,106.0,7.191061
157.0,109.0,1.3694305
152.0,111.0,6.4236665
145.0,111.0,9.073176
115.0,157.0,23.80099
121.0,152.0,28.197628
128.0,148.0,29.96285
132.0,148.0,30.059353
135.0,147.0,28.996769
142.0,148.0,25.56823
149.0,153.0,19.555332
144.0,153.0,26.561632
138.0,155.0,29.806301
133.0,157.0,31.082067
128.0,157.0,31.207634
121.0,157.0,29.278778
116.0,155.0,23.825928
127.0,153.0,28.048212
132.0,152.0,28.418562
137.0,152.0,27.075039
147.0,152.0,20.173204
137.0,150.0,28.36537
132.0,150.0,29.143986
127.0,150.0,29.323343
