0,1,2
93.0,112.0,-48.903835
94.0,125.0,-49.36374
96.0,136.0,-49.434082
98.0,148.0,-48.233696
99.0,159.0,-42.850636
102.0,167.0,-32.482635
106.0,174.0,-19.654863
112.0,180.0,-6.503203
125.0,184.0,2.213672
140.0,180.0,1.3961802
153.0,176.0,-5.4009433
164.0,169.0,-13.672575
173.0,159.0,-20.268879
179.0,146.0,-23.050293
181.0,136.0,-22.628517
184.0,125.0,-21.191332
186.0,112.0,-19.722546
93.0,104.0,-4.277836
96.0,101.0,4.1963396
101.0,99.0,10.811109
106.0,99.0,15.27714
111.0,101.0,17.740376
133.0,101.0,25.456297
140.0,99.0,26.578348
146.0,99.0,26.170416
155.0,101.0,24.120398
163.0,104.0,18.990686
122.0,115.0,19.213516
120.0,125.0,22.34529
119.0,133.0,26.900824
119.0,140.0,26.8996
114.0,143.0,13.593024
117.0,145.0,16.168667
122.0,145.0,18.251955
127.0,145.0,18.741594
130.0,143.0,18.286238
99.0,114.0,2.1100855
102.0,112.0,8.163728
109.0,112.0,10.252598
114.0,114.0,9.810374
109.0,115.0,9.657734
104.0,115.0,6.743438
137.0,115.0,18.358055
142.0,112.0,22.055307
146.0,112.0,23.558348
153.0,114.0,19.89999
148.0,117.0,21.821083
142.0,117.0,21.127607
107.0,158.0,2.5403616
111.0,154.0,10.994783
117.0,153.0,17.166136
122.0,153.0,18.81723
125.0,153.0,19.513693
135.0,154.0,17.32345
142.0,158.0,11.65903
133.0,162.0,14.575869
129.0,166.0,15.655533
122.0,166.0,14.619005
116.0,164.0,12.39763
112.0,162.0,8.434772
109.0,156.0,2.8401463
117.0,156.0,13.875306
122.0,156.0,16.409607
129.0,156.0,16.727844
140.0,158.0,11.139262
127.0,159.0,15.273213
122.0,159.0,14.51136
117.0,158.0,12.325006
