0,1,2
81.0,97.0,-31.960941
78.0,110.0,-32.669518
77.0,123.0,-33.37859
75.0,133.0,-32.88453
77.0,146.0,-28.628916
78.0,157.0,-20.40379
85.0,167.0,-10.121962
91.0,175.0,-0.7530407
102.0,183.0,2.1668286
117.0,184.0,-3.662197
125.0,181.0,-13.960458
131.0,176.0,-25.62724
139.0,168.0,-35.16823
148.0,159.0,-39.60157
152.0,151.0,-40.195145
159.0,139.0,-39.5678
164.0,128.0,-38.610725
96.0,91.0,9.46938
104.0,89.0,16.018522
110.0,89.0,20.199535
117.0,92.0,22.42224
122.0,97.0,22.976997
143.0,105.0,21.802593
149.0,105.0,20.415504
156.0,107.0,17.234001
160.0,110.0,12.243331
164.0,115.0,4.8553596
128.0,113.0,20.543665
125.0,121.0,24.176643
123.0,130.0,29.088379
120.0,134.0,29.391933
110.0,138.0,18.54783
114.0,139.0,20.234266
118.0,142.0,20.924658
122.0,142.0,19.664614
125.0,142.0,17.716393
102.0,104.0,12.636226
107.0,102.0,17.226072
112.0,104.0,17.06428
117.0,109.0,14.68134
112.0,109.0,16.349264
106.0,107.0,15.666159
138.0,117.0,13.878082
144.0,117.0,15.529713
149.0,118.0,14.850036
152.0,121.0,9.41462
148.0,121.0,13.156303
143.0,120.0,14.781925
98.0,152.0,12.485753
104.0,151.0,18.672274
112.0,151.0,22.217253
115.0,152.0,22.650553
118.0,152.0,22.046427
123.0,157.0,18.1664
127.0,162.0,10.894965
122.0,163.0,15.095064
115.0,165.0,17.133823
110.0,163.0,17.759485
106.0,162.0,17.463736
101.0,157.0,15.727037
99.0,152.0,12.35504
109.0,154.0,19.171057
114.0,155.0,20.21689
117.0,157.0,19.029102
125.0,160.0,11.0949545
117.0,159.0,17.083252
112.0,159.0,17.529734
109.0,155.0,17.154293
