0,1,2
69.0,106.0,-27.947111
69.0,120.0,-30.212122
72.0,132.0,-32.315075
74.0,142.0,-32.855934
79.0,154.0,-29.518373
86.0,165.0,-21.68594
94.0,173.0,-11.479476
105.0,179.0,-1.7051269
120.0,184.0,1.1737418
134.0,180.0,-6.316081
145.0,173.0,-18.784584
150.0,167.0,-31.542873
157.0,156.0,-41.393093
160.0,144.0,-45.36686
164.0,134.0,-45.118923
165.0,122.0,-43.26723
169.0,108.0,-40.919136
84.0,99.0,16.779001
91.0,96.0,23.735762
100.0,96.0,27.585012
108.0,96.0,29.269526
113.0,97.0,29.10451
138.0,97.0,26.416075
145.0,96.0,24.992193
151.0,96.0,21.55433
158.0,96.0,15.940395
164.0,99.0,7.309818
126.0,113.0,24.278225
126.0,122.0,27.197172
126.0,130.0,31.433786
126.0,137.0,30.845222
115.0,141.0,18.948826
119.0,142.0,20.194046
124.0,142.0,20.394484
129.0,142.0,18.962238
132.0,141.0,16.888134
96.0,110.0,18.348469
101.0,110.0,22.95433
107.0,110.0,22.495178
112.0,111.0,19.242403
107.0,113.0,21.328398
101.0,113.0,20.998125
138.0,111.0,16.703213
143.0,110.0,18.46014
150.0,110.0,17.470549
153.0,111.0,11.488238
148.0,113.0,15.362102
143.0,113.0,17.38526
103.0,153.0,9.661276
110.0,153.0,16.035917
120.0,151.0,19.759289
124.0,153.0,19.767942
127.0,151.0,19.02685
134.0,153.0,13.914068
139.0,154.0,5.8025107
134.0,160.0,12.072158
129.0,161.0,15.394435
122.0,161.0,16.615236
117.0,161.0,16.458216
112.0,158.0,14.2237425
105.0,153.0,9.45121
117.0,154.0,16.360859
124.0,156.0,16.99273
129.0,156.0,15.513846
139.0,154.0,6.058485
129.0,156.0,15.41534
124.0,156.0,16.473335
119.0,154.0,16.171257
