0,1,2
96.0,119.0,-56.028778
99.0,132.0,-55.303623
103.0,144.0,-54.24155
106.0,154.0,-52.31329
109.0,166.0,-46.561348
115.0,178.0,-35.5168
116.0,185.0,-22.308006
123.0,190.0,-9.198549
135.0,194.0,0.44547036
149.0,185.0,1.3754845
161.0,176.0,-4.238728
170.0,168.0,-11.628346
177.0,156.0,-17.571709
179.0,142.0,-20.23126
180.0,132.0,-20.339544
180.0,119.0,-19.736689
180.0,106.0,-19.54471
85.0,109.0,-13.743569
87.0,106.0,-5.15181
92.0,102.0,1.9464521
96.0,102.0,7.165779
103.0,102.0,10.599046
123.0,99.0,19.49715
128.0,97.0,20.522532
135.0,97.0,20.359436
144.0,97.0,18.8673
153.0,99.0,14.375932
115.0,114.0,15.198493
113.0,123.0,19.49159
113.0,132.0,24.330885
113.0,138.0,24.92804
113.0,144.0,10.215147
115.0,145.0,13.443562
120.0,145.0,16.126593
123.0,144.0,16.730608
128.0,142.0,16.064672
94.0,118.0,-6.209824
97.0,114.0,-0.18933058
101.0,114.0,2.2326326
108.0,116.0,2.5997684
103.0,118.0,2.105601
97.0,119.0,-1.2833781
130.0,113.0,12.384135
134.0,109.0,15.90913
139.0,109.0,17.776588
144.0,109.0,14.876062
139.0,113.0,16.452406
134.0,113.0,15.407675
113.0,164.0,-1.2894757
113.0,159.0,7.771979
118.0,156.0,14.336512
122.0,156.0,16.268156
125.0,154.0,17.29729
134.0,156.0,15.987554
142.0,157.0,10.7151375
137.0,166.0,12.835141
132.0,170.0,13.454118
127.0,171.0,11.940086
122.0,171.0,9.230706
116.0,170.0,4.908739
113.0,164.0,-0.95710146
120.0,161.0,11.223265
123.0,159.0,14.200322
128.0,159.0,14.999391
142.0,157.0,10.030462
130.0,163.0,12.662766
125.0,164.0,11.394635
120.0,164.0,8.861253
