0,1,2
63.0,113.0,-46.257675
68.0,128.0,-50.881985
76.0,144.0,-54.975067
83.0,155.0,-56.31786
92.0,170.0,-51.985085
103.0,184.0,-40.535656
114.0,193.0,-25.02772
130.0,199.0,-9.874792
147.0,201.0,-2.9755886
163.0,190.0,-8.761065
176.0,177.0,-22.655096
185.0,161.0,-37.014507
192.0,144.0,-47.13072
192.0,126.0,-50.233784
192.0,110.0,-48.119064
190.0,95.0,-43.69023
187.0,77.0,-38.677406
70.0,106.0,16.53819
74.0,99.0,27.733196
83.0,97.0,35.055893
92.0,97.0,39.00687
99.0,97.0,40.18319
132.0,88.0,42.92468
139.0,86.0,42.75218
147.0,82.0,39.928516
159.0,79.0,33.972164
167.0,82.0,23.444641
123.0,117.0,35.104485
125.0,130.0,37.9289
127.0,141.0,42.68391
130.0,150.0,41.354977
123.0,155.0,24.277157
127.0,155.0,26.665522
132.0,157.0,27.818184
139.0,153.0,26.861555
143.0,150.0,24.716309
85.0,122.0,19.711681
90.0,117.0,27.417086
99.0,115.0,28.371483
105.0,117.0,25.130112
99.0,122.0,26.238865
92.0,124.0,24.111706
139.0,110.0,28.092611
145.0,106.0,32.208492
154.0,104.0,32.463573
161.0,102.0,25.205715
154.0,108.0,28.7674
147.0,110.0,29.863354
119.0,175.0,13.252308
123.0,173.0,22.018993
132.0,168.0,26.963072
136.0,168.0,27.341087
141.0,166.0,26.909567
150.0,166.0,21.018524
159.0,166.0,11.752563
152.0,173.0,18.960377
145.0,177.0,22.121897
139.0,179.0,22.94988
132.0,181.0,22.373425
125.0,179.0,19.651443
121.0,175.0,13.797439
132.0,175.0,22.21747
139.0,173.0,23.293055
143.0,170.0,21.734259
156.0,166.0,11.985873
143.0,170.0,22.723608
136.0,173.0,23.551186
132.0,173.0,23.029371
