0,1,2
84.0,96.0,-46.66353
84.0,110.0,-48.34567
84.0,125.0,-49.5188
84.0,137.0,-49.48466
85.0,151.0,-45.268654
89.0,162.0,-35.262333
94.0,173.0,-22.208189
101.0,182.0,-9.094286
116.0,189.0,-1.8021146
132.0,187.0,-5.047675
146.0,182.0,-14.3694515
157.0,176.0,-24.87446
167.0,166.0,-32.751472
174.0,153.0,-35.246178
180.0,144.0,-34.26286
183.0,132.0,-32.033993
188.0,119.0,-29.481838
89.0,91.0,4.033608
94.0,89.0,13.760864
101.0,91.0,20.358694
107.0,93.0,24.418615
114.0,96.0,26.318386
139.0,100.0,30.54044
146.0,100.0,30.673813
155.0,100.0,29.029238
162.0,102.0,25.260672
169.0,105.0,17.435085
125.0,112.0,26.047188
121.0,121.0,29.627058
119.0,130.0,34.31909
119.0,137.0,33.870617
112.0,139.0,17.247837
114.0,141.0,20.014532
119.0,142.0,21.871511
125.0,142.0,21.552835
130.0,141.0,20.028788
96.0,103.0,8.641857
101.0,103.0,15.068789
107.0,105.0,16.436277
112.0,109.0,14.755098
107.0,109.0,15.360165
101.0,107.0,12.972091
139.0,112.0,19.630499
146.0,110.0,23.202503
151.0,112.0,23.826038
157.0,114.0,18.713722
151.0,116.0,21.487982
144.0,116.0,21.891747
100.0,150.0,1.5416415
105.0,150.0,12.093816
114.0,150.0,19.364174
119.0,151.0,20.592278
123.0,150.0,20.931648
133.0,153.0,16.47705
141.0,158.0,7.380046
132.0,164.0,11.78697
125.0,167.0,13.994465
117.0,166.0,13.658473
110.0,164.0,11.848599
105.0,160.0,7.6684575
101.0,150.0,1.6003081
112.0,153.0,15.185759
119.0,155.0,17.586037
126.0,155.0,17.196299
139.0,158.0,7.0828886
125.0,160.0,14.237462
117.0,160.0,14.1216
112.0,158.0,12.204385
