0,1,2
73.0,113.0,-37.01986
75.0,127.0,-38.10425
78.0,139.0,-39.01199
82.0,151.0,-38.477623
85.0,163.0,-33.650017
92.0,173.0,-23.721504
101.0,179.0,-11.4833145
111.0,185.0,0.19384927
127.0,189.0,5.2766333
144.0,184.0,-0.9971706
154.0,179.0,-13.033184
161.0,172.0,-25.334076
168.0,161.0,-35.12053
171.0,149.0,-39.586075
175.0,137.0,-40.088783
177.0,125.0,-39.262672
178.0,110.0,-38.107483
85.0,101.0,10.603299
90.0,98.0,18.61827
99.0,96.0,23.407974
106.0,98.0,25.959774
113.0,98.0,26.651314
137.0,99.0,25.928926
144.0,98.0,25.03927
151.0,98.0,22.308489
158.0,99.0,17.594246
164.0,101.0,9.317659
125.0,111.0,24.252352
125.0,122.0,28.09509
125.0,130.0,33.215343
125.0,137.0,33.144295
116.0,141.0,19.42304
120.0,141.0,21.271065
127.0,142.0,22.109434
132.0,141.0,20.846611
135.0,139.0,18.79139
96.0,111.0,14.337051
101.0,110.0,19.51283
106.0,110.0,19.640554
111.0,111.0,16.951246
106.0,113.0,18.832785
101.0,113.0,17.830683
139.0,111.0,16.712242
144.0,110.0,18.960754
149.0,110.0,18.442963
154.0,111.0,12.888832
149.0,113.0,16.568726
144.0,113.0,18.078684
106.0,154.0,8.137708
113.0,151.0,16.144667
121.0,149.0,20.971956
127.0,151.0,21.406218
132.0,149.0,20.801105
140.0,151.0,15.203505
149.0,151.0,6.317061
140.0,160.0,12.803042
133.0,163.0,16.482924
127.0,165.0,17.550985
120.0,165.0,16.995146
113.0,161.0,13.792969
108.0,154.0,7.960418
120.0,154.0,17.731068
127.0,154.0,18.856033
133.0,153.0,17.363647
147.0,151.0,6.2187715
132.0,158.0,16.087824
127.0,158.0,17.243961
120.0,158.0,16.511679
