0,1,2
-6.0,153.0,-6.478408
11.0,154.0,-6.1962442
5.0,158.0,-6.056255
8.0,168.0,-5.586742
8.0,169.0,-4.2675505
0.0,186.0,-2.020335
0.0,187.0,0.23247065
16.0,193.0,1.6981015
11.0,195.0,1.3319316
16.0,193.0,-1.5212175
25.0,190.0,-5.89839
31.0,163.0,-10.038006
38.0,166.0,-13.39894
17.0,187.0,-15.389676
25.0,146.0,-16.325607
26.0,175.0,-17.00339
40.0,161.0,-17.780775
2.0,172.0,4.5669346
2.0,172.0,5.8628535
25.0,172.0,6.280705
26.0,172.0,6.2410626
32.0,149.0,5.6937075
31.0,149.0,2.3052285
32.0,151.0,1.2995248
34.0,153.0,-0.15778421
22.0,174.0,-2.4204493
22.0,180.0,-5.1440697
19.0,174.0,3.765537
20.0,174.0,4.8393874
43.0,168.0,6.30803
33.0,151.0,6.54836
22.0,185.0,4.245884
32.0,169.0,4.345982
31.0,168.0,4.0395446
29.0,158.0,3.2247021
14.0,167.0,2.173764
5.0,171.0,4.7814302
25.0,175.0,5.8230815
25.0,175.0,4.958317
23.0,177.0,3.340142
26.0,176.0,4.571936
5.0,172.0,5.1343155
21.0,177.0,-0.049730398
22.0,177.0,0.0044484367
34.0,156.0,-0.92206997
36.0,161.0,-3.061588
35.0,158.0,-1.5103158
34.0,157.0,-0.35425887
12.0,186.0,3.0923927
12.0,186.0,4.1957126
27.0,151.0,4.2683005
27.0,151.0,3.899313
32.0,163.0,3.3059235
32.0,160.0,1.4424807
36.0,172.0,-0.43865776
35.0,163.0,1.3105155
34.0,165.0,2.6811879
34.0,169.0,3.562619
12.0,190.0,4.141223
11.0,187.0,4.006597
12.0,186.0,2.825374
7.0,176.0,3.595773
27.0,152.0,3.3735542
33.0,163.0,2.4810715
36.0,172.0,-0.3227898
34.0,163.0,2.1738594
27.0,152.0,2.9521685
10.0,189.0,3.4061062
