0,1,2
77.0,108.0,-31.702166
81.0,121.0,-34.9171
84.0,131.0,-37.613636
86.0,143.0,-38.835434
91.0,155.0,-36.196068
96.0,165.0,-28.494936
104.0,173.0,-17.947214
114.0,181.0,-7.344213
129.0,186.0,-2.7725227
144.0,181.0,-8.253448
154.0,171.0,-18.888157
161.0,165.0,-29.684147
166.0,153.0,-37.492004
170.0,141.0,-39.665848
171.0,131.0,-38.115158
175.0,119.0,-35.10381
176.0,106.0,-31.436657
89.0,106.0,14.648469
94.0,104.0,22.746536
101.0,103.0,27.499102
108.0,104.0,29.906921
114.0,104.0,30.35471
138.0,104.0,30.828417
143.0,103.0,30.417665
149.0,103.0,28.130074
158.0,103.0,23.627499
163.0,104.0,15.4046545
126.0,118.0,26.484228
126.0,126.0,28.719732
126.0,135.0,32.333706
126.0,141.0,31.256947
118.0,143.0,17.47125
121.0,145.0,19.15098
126.0,146.0,19.930931
131.0,145.0,19.054052
134.0,143.0,17.327694
99.0,114.0,16.29183
103.0,114.0,21.513863
109.0,113.0,21.912022
114.0,116.0,19.153948
109.0,118.0,20.431845
103.0,118.0,19.253716
138.0,114.0,19.909111
143.0,113.0,22.70044
149.0,113.0,22.496223
153.0,114.0,17.113173
149.0,116.0,20.041826
143.0,116.0,21.155178
106.0,153.0,4.3277416
113.0,155.0,12.400879
123.0,153.0,17.62257
128.0,155.0,17.938936
131.0,153.0,17.641212
141.0,153.0,12.242364
148.0,153.0,3.5670748
141.0,160.0,9.2419
134.0,165.0,12.334514
128.0,165.0,13.113988
121.0,165.0,12.397302
114.0,161.0,9.370119
108.0,153.0,4.218138
121.0,156.0,13.822161
128.0,156.0,14.959115
134.0,156.0,13.8047695
148.0,153.0,3.5254383
133.0,158.0,12.716931
128.0,160.0,13.57984
121.0,160.0,12.706071
