0,1,2
81.0,126.0,-40.365875
85.0,140.0,-39.342724
90.0,151.0,-38.172882
95.0,162.0,-35.589363
98.0,172.0,-28.675732
105.0,178.0,-17.037573
110.0,184.0,-3.308961
117.0,187.0,9.587222
130.0,187.0,16.008781
146.0,182.0,11.303819
157.0,177.0,0.43068817
166.0,172.0,-11.798048
172.0,162.0,-22.016148
176.0,150.0,-27.76743
178.0,138.0,-29.632902
179.0,126.0,-30.362904
179.0,113.0,-30.849598
83.0,109.0,2.6455648
88.0,106.0,10.091106
95.0,103.0,15.589788
102.0,103.0,19.145777
108.0,103.0,21.01489
132.0,99.0,23.554922
139.0,97.0,22.904196
146.0,96.0,20.652668
154.0,97.0,16.844725
161.0,99.0,10.450375
122.0,114.0,23.401655
122.0,121.0,28.344866
122.0,128.0,34.32363
122.0,135.0,35.33147
115.0,141.0,23.468506
120.0,143.0,25.721443
124.0,143.0,27.14079
129.0,141.0,26.187868
132.0,140.0,24.425692
95.0,119.0,8.920975
100.0,118.0,14.172272
105.0,116.0,15.12591
110.0,116.0,14.06613
105.0,119.0,15.081194
100.0,121.0,13.1694975
135.0,114.0,17.062138
140.0,111.0,19.124123
147.0,111.0,19.361563
152.0,111.0,14.720556
147.0,114.0,18.034443
140.0,114.0,18.853266
112.0,162.0,18.953915
115.0,157.0,25.090221
122.0,153.0,28.473957
125.0,153.0,29.256807
129.0,151.0,28.931528
137.0,153.0,25.620838
142.0,157.0,19.338045
137.0,160.0,24.803465
132.0,163.0,27.259136
127.0,165.0,27.666975
120.0,165.0,26.846771
117.0,163.0,24.181557
113.0,160.0,19.199375
122.0,157.0,26.284851
125.0,157.0,27.317137
130.0,157.0,26.434181
142.0,157.0,19.26924
130.0,157.0,26.468126
125.0,158.0,26.839891
122.0,158.0,26.183212
