0,1,2
90.0,126.0,-41.34321
93.0,138.0,-41.21472
97.0,150.0,-40.811855
100.0,162.0,-39.226387
106.0,173.0,-33.64026
111.0,181.0,-23.160294
116.0,186.0,-10.651616
126.0,190.0,1.5497739
142.0,190.0,8.525779
155.0,183.0,4.9517655
166.0,176.0,-4.607372
174.0,169.0,-15.114033
180.0,159.0,-23.746637
181.0,147.0,-28.125648
183.0,136.0,-29.169352
183.0,123.0,-29.134624
181.0,109.0,-29.014772
87.0,111.0,1.6899863
90.0,105.0,9.360358
95.0,102.0,14.692491
102.0,100.0,18.118351
107.0,100.0,19.813984
131.0,95.0,22.71422
136.0,93.0,22.467825
143.0,93.0,20.756662
152.0,93.0,17.42172
161.0,97.0,11.042433
123.0,112.0,20.99924
124.0,123.0,25.18444
124.0,131.0,30.460606
126.0,138.0,31.008118
121.0,143.0,17.900442
124.0,145.0,20.211813
130.0,145.0,21.820663
133.0,143.0,21.289146
138.0,140.0,19.840267
97.0,117.0,7.2247705
100.0,116.0,12.373904
106.0,114.0,13.300259
111.0,116.0,12.016071
107.0,117.0,13.026864
100.0,119.0,11.217419
136.0,111.0,15.528407
140.0,107.0,17.956245
147.0,107.0,18.23703
152.0,107.0,14.002145
147.0,111.0,16.925781
142.0,111.0,17.483467
116.0,162.0,7.5426984
119.0,157.0,15.630327
126.0,154.0,20.991276
131.0,154.0,22.094086
135.0,152.0,22.193638
145.0,152.0,18.855085
154.0,154.0,11.9453335
147.0,162.0,16.591284
142.0,166.0,18.883026
135.0,167.0,18.735958
128.0,167.0,17.2347
123.0,166.0,13.58726
118.0,160.0,7.6064982
126.0,159.0,18.082405
131.0,157.0,19.981966
138.0,155.0,19.654547
152.0,154.0,11.707822
140.0,160.0,18.06951
133.0,162.0,18.021505
128.0,162.0,16.507462
