0,1,2
74.0,110.0,-29.880604
76.0,124.0,-33.250397
81.0,136.0,-36.247803
84.0,149.0,-37.241634
90.0,161.0,-33.869045
98.0,171.0,-25.362041
107.0,178.0,-13.802327
119.0,185.0,-2.7229578
137.0,187.0,0.62593937
151.0,182.0,-6.605987
160.0,173.0,-19.761065
165.0,164.0,-33.343956
170.0,150.0,-43.498524
174.0,138.0,-47.350216
175.0,126.0,-46.703465
175.0,112.0,-44.050808
177.0,98.0,-40.65021
86.0,105.0,18.636547
93.0,101.0,26.830708
102.0,101.0,31.318804
111.0,101.0,33.28251
116.0,101.0,33.2986
140.0,100.0,30.852127
147.0,98.0,29.471886
154.0,96.0,25.944466
163.0,96.0,20.01188
168.0,96.0,10.422516
130.0,114.0,28.292435
132.0,122.0,31.019411
133.0,131.0,35.030872
133.0,138.0,34.11041
123.0,143.0,20.714273
128.0,143.0,22.360592
132.0,145.0,22.824827
137.0,143.0,21.37997
140.0,142.0,19.106876
98.0,114.0,19.680885
104.0,112.0,24.966433
109.0,110.0,24.606472
116.0,112.0,21.115103
111.0,115.0,22.994146
104.0,115.0,22.432207
142.0,110.0,18.961166
147.0,107.0,21.054335
154.0,107.0,20.027027
160.0,108.0,13.577634
154.0,112.0,17.419926
147.0,112.0,19.528374
114.0,157.0,11.874668
121.0,157.0,18.168453
128.0,154.0,21.997831
133.0,156.0,22.046467
137.0,154.0,21.495564
146.0,154.0,16.874681
151.0,156.0,9.205878
146.0,161.0,15.52455
140.0,163.0,18.308973
133.0,164.0,19.329754
128.0,164.0,19.161587
121.0,163.0,17.069883
116.0,157.0,11.899983
128.0,159.0,18.259459
133.0,159.0,18.994915
139.0,157.0,17.837317
149.0,156.0,9.685472
139.0,157.0,18.895588
133.0,159.0,19.594648
128.0,159.0,19.326675
