0,1,2
72.0,116.0,-28.613878
74.0,130.0,-28.280325
77.0,141.0,-28.136358
81.0,151.0,-27.251366
84.0,163.0,-22.769049
93.0,174.0,-14.49968
101.0,181.0,-4.717282
112.0,186.0,3.4291978
126.0,190.0,5.4505506
140.0,184.0,-1.9385946
149.0,177.0,-13.073705
154.0,172.0,-25.347075
159.0,162.0,-35.625233
161.0,150.0,-40.777348
163.0,139.0,-42.189934
166.0,127.0,-42.89823
166.0,113.0,-43.241932
88.0,102.0,11.852783
93.0,97.0,17.66017
101.0,94.0,21.212633
108.0,94.0,23.01861
114.0,94.0,23.199408
136.0,94.0,19.830257
143.0,94.0,17.808905
149.0,94.0,13.955791
156.0,95.0,8.4215
161.0,99.0,0.7815099
126.0,111.0,21.147327
128.0,120.0,25.660563
128.0,129.0,31.355223
128.0,134.0,32.10489
119.0,141.0,22.009762
122.0,141.0,23.373888
128.0,143.0,23.707674
131.0,141.0,21.84055
135.0,141.0,19.445917
98.0,113.0,15.428052
103.0,109.0,19.49851
108.0,109.0,18.891815
114.0,111.0,16.320286
108.0,113.0,18.59803
103.0,115.0,18.398907
136.0,111.0,13.222176
142.0,109.0,13.994485
147.0,109.0,12.789563
152.0,109.0,7.18062
147.0,113.0,11.591824
142.0,113.0,13.819359
112.0,160.0,15.998857
117.0,155.0,22.753242
124.0,150.0,25.846264
128.0,151.0,25.95223
131.0,150.0,24.71395
136.0,155.0,19.14467
140.0,160.0,9.769294
136.0,167.0,14.582981
133.0,172.0,17.661112
126.0,172.0,19.075659
121.0,172.0,19.445635
115.0,169.0,18.144447
114.0,160.0,15.63372
122.0,155.0,23.167633
126.0,155.0,23.703653
131.0,155.0,21.607367
138.0,160.0,9.902322
131.0,165.0,17.534883
126.0,165.0,18.857168
122.0,165.0,19.036783
