0,1,2
86.0,97.0,-32.49991
84.0,110.0,-33.8682
84.0,121.0,-34.961987
84.0,131.0,-34.732403
86.0,142.0,-30.507677
91.0,154.0,-22.113758
95.0,162.0,-11.811949
102.0,170.0,-1.8587763
113.0,176.0,2.5826426
126.0,175.0,-2.339595
137.0,171.0,-12.052484
146.0,166.0,-22.568972
155.0,158.0,-30.958858
162.0,149.0,-34.54075
165.0,139.0,-34.27984
170.0,129.0,-32.731453
175.0,116.0,-30.91649
95.0,92.0,10.35523
100.0,90.0,17.199686
107.0,92.0,21.594675
113.0,94.0,24.059513
118.0,97.0,24.666157
139.0,99.0,25.598345
146.0,99.0,25.203033
152.0,99.0,23.109629
159.0,102.0,19.129112
163.0,107.0,12.3791685
126.0,111.0,21.50054
125.0,121.0,24.130312
123.0,128.0,28.492502
121.0,134.0,28.233711
113.0,137.0,17.614147
116.0,139.0,19.012856
120.0,141.0,19.709967
125.0,141.0,19.007914
128.0,141.0,17.679218
102.0,103.0,13.742465
105.0,103.0,18.51861
112.0,105.0,18.889147
115.0,108.0,16.661537
112.0,108.0,17.988688
105.0,107.0,16.96244
137.0,111.0,18.104918
142.0,110.0,20.559616
149.0,111.0,20.392666
152.0,115.0,15.527368
147.0,116.0,18.600725
142.0,115.0,19.497856
104.0,149.0,9.960322
108.0,149.0,16.190817
115.0,149.0,20.08311
118.0,150.0,20.544308
121.0,150.0,20.125252
128.0,152.0,16.224106
133.0,155.0,9.793054
126.0,157.0,13.953569
121.0,158.0,16.208393
116.0,157.0,16.745667
112.0,157.0,16.181248
108.0,154.0,13.908533
105.0,149.0,9.788458
113.0,152.0,17.069756
118.0,154.0,18.169107
123.0,154.0,17.183607
131.0,154.0,9.616957
121.0,152.0,15.8819685
118.0,152.0,16.380404
113.0,152.0,15.72072
