0,1,2
164.0,46.0,-33.992348
165.0,59.0,-35.91723
168.0,69.0,-37.456223
170.0,79.0,-37.326107
174.0,90.0,-33.202873
180.0,101.0,-24.500927
186.0,108.0,-13.544307
194.0,115.0,-3.1351564
206.0,119.0,1.9626031
220.0,116.0,-1.8183162
230.0,111.0,-10.757096
239.0,105.0,-20.45452
246.0,93.0,-27.93675
251.0,80.0,-31.190796
252.0,70.0,-30.913567
253.0,60.0,-29.374548
255.0,47.0,-27.301199
173.0,40.0,7.3828893
178.0,39.0,14.637164
186.0,37.0,19.255228
191.0,39.0,21.901718
196.0,40.0,22.870592
217.0,41.0,24.636026
223.0,41.0,24.464537
229.0,40.0,22.769583
235.0,41.0,19.269674
240.0,43.0,12.700063
207.0,53.0,20.488953
206.0,62.0,22.942558
206.0,69.0,26.989035
204.0,75.0,26.718966
199.0,78.0,15.982389
201.0,79.0,17.6333
206.0,79.0,18.567371
210.0,79.0,17.86779
213.0,78.0,16.487782
183.0,50.0,10.807582
186.0,50.0,15.601212
191.0,50.0,16.213545
196.0,52.0,14.309984
191.0,53.0,15.32114
187.0,53.0,13.986
219.0,53.0,16.494884
223.0,52.0,18.99432
227.0,52.0,19.103336
232.0,53.0,14.590311
227.0,54.0,17.180458
222.0,54.0,17.916069
193.0,92.0,9.792371
196.0,89.0,15.830855
201.0,88.0,19.249712
206.0,88.0,19.731289
209.0,88.0,19.361317
216.0,89.0,15.41556
220.0,92.0,9.199713
214.0,96.0,13.428416
210.0,99.0,15.3933115
206.0,99.0,15.8297615
200.0,98.0,15.466366
197.0,96.0,13.688092
194.0,92.0,10.100574
201.0,92.0,16.523012
206.0,92.0,17.35473
210.0,92.0,16.28298
220.0,92.0,9.243649
210.0,92.0,15.407552
206.0,93.0,15.893106
201.0,92.0,15.620732
