0,1,2
5.0,91.0,-39.2045
10.0,102.0,-42.95603
15.0,114.0,-45.929443
20.0,123.0,-46.70258
26.0,135.0,-42.99599
33.0,145.0,-33.606644
41.0,153.0,-20.894335
51.0,158.0,-8.2625885
64.0,159.0,-1.4285399
78.0,151.0,-4.2236834
87.0,140.0,-13.589158
95.0,130.0,-23.670689
101.0,117.0,-30.714355
105.0,104.0,-32.94967
105.0,92.0,-31.297749
106.0,81.0,-27.733047
103.0,68.0,-23.514866
6.0,87.0,8.882235
11.0,86.0,18.019543
18.0,82.0,24.022274
24.0,82.0,27.501635
31.0,82.0,28.912886
52.0,77.0,32.72419
57.0,74.0,33.195366
64.0,73.0,31.892622
72.0,71.0,28.352728
80.0,71.0,20.916798
44.0,94.0,26.443579
47.0,104.0,28.194124
47.0,112.0,31.43829
49.0,118.0,30.209791
44.0,122.0,16.475037
47.0,123.0,18.620916
52.0,123.0,20.041294
57.0,120.0,19.825176
60.0,118.0,18.634619
20.0,95.0,12.019585
23.0,95.0,18.173656
28.0,94.0,19.400007
34.0,94.0,17.409168
29.0,97.0,17.771177
24.0,99.0,15.624192
57.0,89.0,21.518454
62.0,86.0,25.085962
67.0,84.0,25.690596
72.0,82.0,20.782534
67.0,87.0,22.905952
62.0,89.0,23.251032
42.0,136.0,7.465937
46.0,135.0,14.367943
51.0,132.0,18.94295
54.0,132.0,19.722807
57.0,130.0,19.949667
65.0,130.0,16.77259
72.0,130.0,11.009953
65.0,133.0,15.213718
62.0,136.0,16.57483
57.0,138.0,16.40586
52.0,140.0,15.372344
47.0,138.0,12.853513
42.0,136.0,8.047067
52.0,135.0,15.432374
56.0,135.0,16.835655
60.0,133.0,16.494925
70.0,130.0,11.148768
59.0,132.0,17.347311
56.0,133.0,17.132587
51.0,135.0,16.260754
