0,1,2
87.0,106.0,-43.17126
89.0,119.0,-44.299805
90.0,132.0,-45.008278
92.0,143.0,-44.425377
96.0,155.0,-39.655563
99.0,166.0,-28.995636
105.0,173.0,-15.298254
112.0,182.0,-1.8282219
126.0,188.0,5.6262207
143.0,182.0,2.111338
155.0,175.0,-7.757051
166.0,170.0,-18.885368
173.0,159.0,-27.41946
179.0,146.0,-30.625858
182.0,135.0,-30.261356
186.0,123.0,-28.775347
190.0,110.0,-26.869251
89.0,96.0,7.854861
92.0,94.0,17.812317
99.0,94.0,24.580246
107.0,96.0,28.734074
114.0,97.0,30.690357
139.0,97.0,34.993374
146.0,96.0,35.05616
153.0,96.0,33.21384
162.0,97.0,29.120424
172.0,99.0,20.937405
125.0,112.0,31.636005
125.0,121.0,35.681084
123.0,130.0,40.6927
123.0,137.0,40.473644
116.0,139.0,23.633831
119.0,141.0,26.49906
125.0,141.0,28.406574
130.0,141.0,27.92355
135.0,139.0,26.158724
98.0,108.0,12.752714
101.0,106.0,19.390184
108.0,106.0,20.877089
114.0,110.0,19.363136
108.0,112.0,19.943485
101.0,112.0,17.351469
141.0,110.0,23.963982
146.0,108.0,27.382637
153.0,108.0,28.06612
161.0,110.0,22.739487
153.0,114.0,25.693096
146.0,112.0,26.187073
107.0,152.0,8.399938
112.0,148.0,19.002947
121.0,146.0,26.056002
125.0,148.0,27.26937
130.0,148.0,27.511139
141.0,150.0,22.874891
150.0,153.0,13.27589
141.0,162.0,17.89437
134.0,166.0,20.157541
126.0,168.0,19.862396
119.0,166.0,18.136793
112.0,161.0,14.220297
108.0,152.0,8.507925
119.0,152.0,22.066391
125.0,152.0,24.33987
132.0,152.0,23.786186
148.0,153.0,13.006239
132.0,159.0,20.47458
126.0,161.0,20.389595
119.0,159.0,18.628372
