0,1,2
51.0,113.0,-15.804843
53.0,129.0,-15.819868
57.0,142.0,-16.390125
60.0,154.0,-16.082222
66.0,169.0,-13.00559
79.0,180.0,-7.536407
93.0,189.0,-1.2296023
108.0,194.0,2.4520428
124.0,198.0,-1.781229
137.0,194.0,-14.277905
142.0,187.0,-29.141193
144.0,182.0,-44.498287
146.0,169.0,-57.340595
146.0,156.0,-63.833378
148.0,142.0,-66.2402
148.0,129.0,-67.61734
148.0,114.0,-68.42034
84.0,104.0,17.077082
95.0,100.0,20.321543
104.0,100.0,20.899244
111.0,100.0,20.13345
119.0,102.0,18.286251
140.0,102.0,5.499574
146.0,100.0,0.82139474
151.0,98.0,-5.6969767
157.0,100.0,-13.927444
157.0,102.0,-23.480782
129.0,114.0,12.198127
131.0,124.0,16.687155
135.0,133.0,21.925459
137.0,138.0,22.78922
120.0,145.0,15.959493
126.0,145.0,16.173553
131.0,147.0,14.764265
135.0,145.0,11.167561
137.0,145.0,7.307764
97.0,113.0,16.484215
102.0,111.0,18.533464
108.0,111.0,15.545008
113.0,113.0,10.949798
108.0,114.0,15.087955
102.0,114.0,17.366045
137.0,114.0,-2.0371866
142.0,111.0,-3.4847155
149.0,111.0,-7.016757
151.0,113.0,-13.994485
148.0,116.0,-8.122286
142.0,116.0,-3.5208142
111.0,164.0,16.117388
119.0,158.0,18.908436
128.0,154.0,18.25629
131.0,156.0,16.785458
135.0,154.0,14.267153
140.0,158.0,7.590573
142.0,165.0,-1.7166367
139.0,171.0,5.153895
135.0,174.0,9.445942
129.0,174.0,12.724291
124.0,174.0,15.219967
119.0,171.0,16.151114
113.0,164.0,15.284775
126.0,160.0,16.23574
131.0,160.0,14.780931
135.0,162.0,11.299899
140.0,164.0,-0.8161392
135.0,167.0,9.177615
129.0,167.0,11.841675
124.0,167.0,14.0534525
