0,1,2
49.0,108.0,-20.78538
49.0,123.0,-20.629782
51.0,138.0,-20.765059
53.0,152.0,-19.479906
61.0,167.0,-14.660256
72.0,178.0,-6.866178
85.0,186.0,1.9509443
100.0,192.0,8.510744
118.0,197.0,6.3890076
131.0,195.0,-6.2497706
135.0,192.0,-23.166254
136.0,186.0,-40.443123
140.0,176.0,-54.92218
144.0,165.0,-62.99505
146.0,152.0,-66.219894
150.0,138.0,-67.876305
152.0,123.0,-69.01946
83.0,99.0,15.813843
93.0,97.0,19.924322
104.0,97.0,21.028336
112.0,97.0,20.70135
119.0,101.0,19.188055
144.0,102.0,7.9818964
150.0,102.0,3.6394448
155.0,102.0,-2.62693
161.0,106.0,-10.831441
163.0,110.0,-20.801064
131.0,116.0,13.944761
133.0,125.0,18.788988
135.0,135.0,24.515436
133.0,140.0,25.448828
119.0,146.0,17.549664
123.0,148.0,17.98423
129.0,148.0,16.954529
133.0,148.0,13.629395
136.0,148.0,9.970718
93.0,110.0,16.042028
100.0,108.0,18.619932
108.0,108.0,15.994953
112.0,112.0,11.524265
106.0,114.0,15.611286
100.0,112.0,17.461166
138.0,116.0,0.1736821
146.0,114.0,-0.847733
152.0,116.0,-4.0615926
154.0,118.0,-11.175564
150.0,120.0,-5.235685
144.0,118.0,-0.8674674
108.0,163.0,18.039154
116.0,159.0,20.58705
125.0,157.0,20.169971
129.0,157.0,18.934038
133.0,157.0,16.76014
136.0,161.0,10.9521885
138.0,167.0,3.1241636
135.0,167.0,11.017644
131.0,169.0,15.359058
127.0,167.0,18.17396
121.0,167.0,20.092525
116.0,165.0,20.277092
110.0,161.0,17.453354
121.0,161.0,18.224184
127.0,163.0,17.04064
131.0,163.0,14.157368
138.0,165.0,4.061875
131.0,161.0,14.579734
127.0,161.0,16.794357
123.0,159.0,18.600271
