0,1,2
73.0,119.0,-39.759876
78.0,134.0,-38.70698
84.0,145.0,-37.898605
88.0,159.0,-35.794834
95.0,172.0,-29.303123
104.0,181.0,-17.73714
114.0,187.0,-4.0127206
125.0,192.0,7.764206
142.0,192.0,12.278995
159.0,185.0,5.482656
168.0,177.0,-7.575168
174.0,168.0,-21.895247
180.0,157.0,-33.839687
180.0,142.0,-40.52912
180.0,129.0,-42.958607
180.0,115.0,-44.366413
178.0,99.0,-45.588177
80.0,102.0,7.013018
86.0,97.0,14.631984
93.0,91.0,19.78531
101.0,91.0,22.904886
106.0,91.0,24.208687
135.0,83.0,23.15054
140.0,82.0,21.1575
148.0,80.0,17.208364
157.0,80.0,11.325255
163.0,83.0,2.8687308
123.0,102.0,24.498045
125.0,112.0,30.37363
129.0,119.0,37.2523
129.0,127.0,38.61129
121.0,136.0,25.503143
125.0,136.0,27.857718
131.0,136.0,28.96359
136.0,134.0,27.219442
140.0,132.0,24.369297
93.0,112.0,12.382314
97.0,108.0,17.765444
104.0,106.0,17.74091
110.0,108.0,15.545965
104.0,110.0,17.544817
99.0,112.0,16.411892
138.0,100.0,14.529435
144.0,97.0,15.992904
151.0,95.0,15.357149
157.0,99.0,9.26764
151.0,100.0,13.833634
144.0,102.0,15.777427
118.0,159.0,20.354193
121.0,151.0,27.6581
129.0,145.0,31.13085
133.0,145.0,31.589075
136.0,145.0,30.677744
146.0,147.0,25.744833
151.0,153.0,16.955648
148.0,161.0,23.064898
144.0,164.0,26.196314
136.0,166.0,27.26775
131.0,166.0,27.127989
125.0,164.0,24.972368
119.0,159.0,20.484068
129.0,153.0,28.165936
135.0,151.0,29.099058
140.0,151.0,27.349598
151.0,153.0,17.231659
140.0,157.0,25.576954
136.0,159.0,26.489319
131.0,159.0,26.326788
