0,1,2
68.0,106.0,-28.465944
70.0,120.0,-30.83266
72.0,132.0,-32.961643
74.0,145.0,-33.428097
77.0,156.0,-29.713802
85.0,167.0,-21.441319
94.0,175.0,-10.644496
105.0,184.0,-0.794333
122.0,188.0,1.5960788
135.0,186.0,-6.046975
145.0,178.0,-18.546108
150.0,171.0,-32.172318
156.0,160.0,-42.74346
161.0,147.0,-47.201843
163.0,135.0,-47.14603
167.0,122.0,-45.462967
171.0,109.0,-43.044262
85.0,96.0,17.845625
92.0,94.0,25.169527
102.0,94.0,29.31533
109.0,96.0,31.148314
116.0,96.0,31.058504
141.0,98.0,28.189882
148.0,96.0,26.510775
154.0,96.0,22.654413
161.0,96.0,16.503521
167.0,100.0,7.3249965
128.0,111.0,26.49617
128.0,122.0,29.57596
128.0,132.0,34.05444
128.0,139.0,33.50762
118.0,141.0,21.96623
122.0,143.0,23.321545
126.0,145.0,23.546108
131.0,145.0,21.89162
133.0,143.0,19.681742
96.0,107.0,19.56537
102.0,106.0,24.502588
109.0,106.0,23.965952
115.0,109.0,20.682386
109.0,111.0,22.735521
102.0,111.0,22.366663
139.0,111.0,18.158865
146.0,107.0,19.717587
152.0,107.0,18.496052
156.0,111.0,11.976673
152.0,113.0,16.204008
145.0,113.0,18.548006
109.0,158.0,15.564447
115.0,156.0,21.477406
122.0,154.0,24.464367
126.0,156.0,24.488792
130.0,154.0,23.602484
135.0,158.0,18.842154
139.0,160.0,10.828932
135.0,163.0,16.063454
130.0,167.0,18.568949
124.0,167.0,19.697208
120.0,165.0,19.966972
115.0,162.0,18.838383
111.0,158.0,15.472584
120.0,158.0,21.185825
126.0,160.0,21.68742
130.0,160.0,20.117926
137.0,160.0,11.262097
130.0,160.0,19.241083
126.0,160.0,20.061073
120.0,160.0,20.23204
