0,1,2
68.0,108.0,-35.263557
68.0,122.0,-34.326187
68.0,135.0,-33.728935
69.0,148.0,-32.23947
71.0,163.0,-26.86215
79.0,175.0,-17.418999
86.0,183.0,-6.401322
97.0,192.0,3.2110424
113.0,199.0,5.679963
128.0,197.0,-2.192476
137.0,192.0,-14.802137
143.0,185.0,-28.659742
150.0,175.0,-40.582123
154.0,163.0,-46.893784
157.0,152.0,-49.126423
161.0,139.0,-50.352135
165.0,126.0,-51.464016
88.0,95.0,7.1625404
95.0,89.0,13.283102
104.0,87.0,17.151646
112.0,89.0,19.235294
117.0,91.0,19.724545
145.0,95.0,16.148129
150.0,95.0,13.7024
156.0,97.0,9.30901
161.0,100.0,3.1654472
165.0,108.0,-4.9617367
128.0,111.0,18.190815
128.0,119.0,23.652775
130.0,128.0,30.036106
128.0,135.0,31.234884
117.0,141.0,19.688602
121.0,142.0,21.49124
124.0,142.0,22.055565
130.0,142.0,20.161139
134.0,142.0,17.490168
97.0,108.0,11.219878
102.0,108.0,15.488611
108.0,108.0,14.712563
113.0,111.0,12.1074
108.0,111.0,14.619607
102.0,111.0,14.420142
139.0,115.0,8.89578
146.0,115.0,9.612143
152.0,115.0,8.302236
156.0,117.0,2.3066797
150.0,119.0,7.130933
145.0,117.0,9.554442
102.0,159.0,13.05716
112.0,155.0,19.902868
121.0,153.0,23.443008
124.0,153.0,23.700617
128.0,153.0,22.715687
134.0,159.0,18.032686
137.0,164.0,9.444338
132.0,170.0,14.898928
128.0,172.0,18.047207
121.0,172.0,19.279081
115.0,170.0,19.1103
110.0,166.0,16.947115
104.0,159.0,12.574194
117.0,159.0,20.437702
123.0,159.0,21.401339
128.0,161.0,19.760923
135.0,164.0,9.579104
126.0,164.0,17.139437
123.0,164.0,18.106735
117.0,163.0,17.801569
