0,1,2
71.0,108.0,-41.60857
73.0,122.0,-42.14354
73.0,136.0,-42.381508
75.0,149.0,-40.96385
78.0,161.0,-34.967327
85.0,173.0,-24.04157
92.0,180.0,-10.6807
105.0,187.0,1.515016
119.0,191.0,6.5593863
135.0,189.0,0.7037752
147.0,186.0,-11.237433
156.0,179.0,-24.82667
163.0,170.0,-35.78371
170.0,157.0,-41.245
173.0,145.0,-42.2139
177.0,133.0,-41.752583
180.0,119.0,-40.792046
85.0,101.0,5.467827
92.0,98.0,13.484053
101.0,96.0,18.890503
108.0,98.0,22.095253
113.0,99.0,23.461535
140.0,103.0,24.34505
145.0,101.0,23.176508
152.0,101.0,20.1345
161.0,103.0,15.0676775
168.0,108.0,6.9910455
126.0,115.0,22.660637
124.0,124.0,27.094387
122.0,131.0,33.05628
122.0,138.0,33.668213
113.0,145.0,21.258148
117.0,145.0,23.455542
122.0,147.0,24.608803
128.0,147.0,23.30154
131.0,145.0,21.120148
96.0,112.0,10.151494
101.0,110.0,15.6423235
106.0,110.0,16.108717
112.0,113.0,14.1687765
106.0,115.0,15.548849
101.0,115.0,14.060118
138.0,117.0,15.448017
145.0,113.0,17.53047
150.0,115.0,17.302103
156.0,117.0,11.610029
150.0,119.0,15.437399
143.0,119.0,16.85423
105.0,163.0,16.31264
110.0,159.0,23.216677
117.0,157.0,26.825405
121.0,159.0,27.424137
126.0,157.0,26.770155
133.0,161.0,22.54827
138.0,166.0,14.975969
131.0,168.0,20.099703
126.0,170.0,22.40035
121.0,170.0,22.994476
115.0,170.0,22.639639
110.0,166.0,20.67227
106.0,163.0,16.588268
117.0,163.0,23.747646
121.0,163.0,24.785599
126.0,163.0,23.475443
136.0,164.0,15.21397
126.0,163.0,22.364803
121.0,163.0,22.855608
115.0,163.0,22.559591
