0,1,2
82.0,121.0,-35.249477
83.0,134.0,-34.115723
86.0,144.0,-33.08463
88.0,155.0,-31.112972
93.0,166.0,-25.544712
99.0,176.0,-16.317478
106.0,181.0,-5.940836
116.0,186.0,3.5283387
129.0,187.0,7.685359
143.0,184.0,2.281277
152.0,179.0,-7.761737
160.0,173.0,-18.806005
165.0,163.0,-28.384743
169.0,152.0,-33.77304
171.0,142.0,-35.61576
173.0,131.0,-36.616894
174.0,118.0,-37.65645
91.0,106.0,2.7737453
96.0,103.0,8.462451
103.0,101.0,12.329981
109.0,100.0,14.723319
116.0,101.0,15.607861
137.0,101.0,15.462046
143.0,100.0,14.266248
150.0,100.0,11.653772
156.0,101.0,7.5944853
163.0,105.0,1.501698
127.0,113.0,14.909033
127.0,121.0,19.202835
127.0,127.0,24.759254
127.0,134.0,25.76721
119.0,140.0,16.003054
122.0,140.0,17.547089
127.0,140.0,18.336761
132.0,140.0,17.251598
135.0,140.0,15.5142
101.0,114.0,7.5985894
104.0,113.0,11.651463
111.0,111.0,11.707482
116.0,114.0,9.936448
111.0,116.0,11.705672
106.0,116.0,10.924555
139.0,113.0,10.193547
143.0,111.0,11.669467
148.0,111.0,11.272707
153.0,113.0,6.8061857
148.0,116.0,10.3714695
143.0,114.0,11.603102
112.0,157.0,10.294273
117.0,153.0,16.288584
124.0,150.0,19.631062
127.0,150.0,20.164238
130.0,148.0,19.488308
139.0,152.0,15.600576
143.0,157.0,9.100658
139.0,161.0,13.805824
134.0,163.0,16.53123
129.0,165.0,17.266277
122.0,163.0,16.816189
117.0,161.0,14.444608
114.0,157.0,10.092464
122.0,155.0,17.189384
127.0,153.0,18.243652
132.0,153.0,17.013483
143.0,157.0,8.956403
132.0,157.0,15.242786
129.0,158.0,15.964736
124.0,158.0,15.407578
