0,1,2
58.0,117.0,-25.822124
62.0,130.0,-27.211931
64.0,143.0,-28.692528
70.0,154.0,-29.237185
75.0,167.0,-26.117132
85.0,179.0,-18.441032
96.0,184.0,-8.777418
111.0,190.0,-0.17199993
127.0,194.0,1.6983758
142.0,188.0,-7.4146433
150.0,179.0,-20.698229
155.0,171.0,-33.866898
159.0,160.0,-44.13035
161.0,147.0,-48.34557
163.0,136.0,-48.55289
165.0,123.0,-47.82157
165.0,108.0,-46.66956
79.0,106.0,20.36624
86.0,102.0,27.008617
96.0,100.0,30.441643
103.0,100.0,31.743866
111.0,102.0,31.112015
139.0,100.0,25.885279
144.0,96.0,23.894907
152.0,95.0,19.65832
159.0,96.0,13.359966
163.0,98.0,4.115888
126.0,115.0,26.36674
127.0,126.0,30.01577
129.0,134.0,34.61974
129.0,141.0,34.03423
116.0,145.0,21.609215
122.0,145.0,22.469994
127.0,147.0,22.209705
133.0,145.0,20.214544
137.0,143.0,17.673527
92.0,117.0,22.229256
98.0,113.0,26.6942
103.0,113.0,25.745068
109.0,115.0,21.852266
105.0,117.0,24.732044
98.0,119.0,24.882193
139.0,113.0,16.768673
144.0,110.0,18.022635
150.0,110.0,16.356392
154.0,111.0,9.767237
150.0,113.0,14.44025
144.0,115.0,17.157839
101.0,160.0,10.066612
111.0,156.0,17.571732
122.0,152.0,21.206345
127.0,152.0,20.808
133.0,151.0,19.427235
142.0,152.0,11.955759
148.0,154.0,1.07715
141.0,164.0,8.1430025
135.0,169.0,12.859635
127.0,171.0,15.062004
120.0,169.0,15.6377325
113.0,167.0,13.549328
101.0,160.0,9.446237
120.0,156.0,18.050621
127.0,156.0,18.191605
135.0,156.0,15.573971
146.0,154.0,1.1447268
135.0,162.0,12.976469
127.0,164.0,15.142381
120.0,164.0,15.393668
