0,1,2
57.0,121.0,-30.320127
60.0,134.0,-29.468035
64.0,147.0,-28.827187
68.0,159.0,-27.298447
74.0,172.0,-22.078022
83.0,183.0,-12.912248
95.0,191.0,-2.5109046
110.0,197.0,6.3758154
127.0,201.0,8.164005
142.0,195.0,-1.6693498
150.0,187.0,-16.10059
154.0,180.0,-30.658125
157.0,170.0,-43.02878
159.0,157.0,-49.57812
161.0,144.0,-52.044113
163.0,130.0,-53.501244
163.0,115.0,-54.645653
78.0,106.0,12.282213
85.0,100.0,18.189024
95.0,96.0,21.33187
102.0,96.0,22.702188
110.0,98.0,22.416964
136.0,96.0,16.38139
142.0,94.0,13.667817
148.0,94.0,8.992297
155.0,96.0,2.478056
161.0,100.0,-6.50779
123.0,111.0,19.589687
127.0,121.0,24.755413
127.0,130.0,30.910505
129.0,136.0,31.828491
116.0,144.0,20.383108
121.0,144.0,21.557846
127.0,145.0,21.559223
133.0,144.0,19.185051
136.0,144.0,16.22403
89.0,115.0,15.468629
97.0,111.0,19.407263
102.0,111.0,18.252
108.0,113.0,14.934293
104.0,115.0,18.039625
97.0,117.0,18.370773
135.0,113.0,8.95063
140.0,109.0,9.396617
148.0,109.0,7.531513
152.0,111.0,1.235267
148.0,113.0,6.4328775
140.0,113.0,9.384308
102.0,163.0,11.986545
112.0,157.0,18.778343
123.0,155.0,21.993158
127.0,155.0,21.751385
133.0,153.0,20.239115
140.0,157.0,13.582201
146.0,161.0,3.3797185
140.0,168.0,10.839076
135.0,174.0,15.557242
129.0,174.0,17.677351
121.0,174.0,18.169386
114.0,170.0,15.913463
104.0,163.0,11.2819805
119.0,159.0,19.318924
127.0,159.0,19.577562
133.0,159.0,17.117317
144.0,161.0,3.4986653
135.0,166.0,14.544532
127.0,168.0,16.530941
121.0,166.0,16.709757
