0,1,2
74.0,122.0,-30.549326
76.0,134.0,-29.092203
77.0,145.0,-27.808882
81.0,155.0,-25.64439
84.0,167.0,-19.903812
91.0,176.0,-10.621609
97.0,182.0,-0.21877708
107.0,189.0,8.589444
122.0,194.0,11.277592
134.0,189.0,4.259188
142.0,184.0,-7.1011314
149.0,179.0,-19.620943
154.0,171.0,-30.524475
157.0,160.0,-36.782654
161.0,150.0,-39.339287
163.0,139.0,-41.085728
164.0,127.0,-42.635868
89.0,105.0,5.8304353
96.0,100.0,11.041986
102.0,99.0,14.348424
109.0,99.0,16.285856
114.0,99.0,16.874977
136.0,100.0,14.355392
142.0,99.0,12.411047
147.0,100.0,8.830466
154.0,104.0,3.8313715
159.0,109.0,-2.8984277
126.0,114.0,16.917849
126.0,120.0,22.110817
126.0,129.0,28.281301
126.0,134.0,29.763159
117.0,140.0,20.457052
121.0,140.0,22.006632
126.0,142.0,22.568447
129.0,142.0,20.71159
132.0,142.0,18.31704
99.0,114.0,10.27079
104.0,110.0,13.809517
109.0,110.0,13.311378
114.0,114.0,11.344525
109.0,115.0,13.536027
104.0,115.0,13.277934
136.0,115.0,9.123413
141.0,112.0,9.674759
146.0,112.0,8.6819315
149.0,115.0,3.811548
146.0,117.0,7.9483685
139.0,117.0,9.88686
111.0,160.0,16.981241
116.0,154.0,22.533516
122.0,150.0,24.86589
126.0,150.0,25.015297
129.0,150.0,23.895609
134.0,154.0,19.463667
137.0,162.0,11.98834
134.0,167.0,17.246702
129.0,171.0,20.31034
124.0,171.0,21.60023
119.0,171.0,21.767363
116.0,167.0,20.186483
112.0,160.0,16.751507
121.0,155.0,22.891697
126.0,155.0,23.351826
129.0,155.0,21.57446
136.0,162.0,12.124228
129.0,164.0,19.23835
124.0,165.0,20.362394
121.0,164.0,20.500898
