0,1,2
98.0,115.0,-51.190533
98.0,129.0,-50.724583
100.0,139.0,-49.824463
102.0,149.0,-47.53866
103.0,161.0,-41.10243
107.0,169.0,-29.504456
110.0,174.0,-15.490642
113.0,180.0,-0.70842296
125.0,181.0,9.155546
140.0,180.0,8.519699
154.0,174.0,0.8912642
164.0,169.0,-8.242808
173.0,161.0,-15.77302
178.0,149.0,-19.501337
181.0,139.0,-20.04996
183.0,127.0,-19.174326
186.0,115.0,-18.503843
91.0,102.0,-7.410008
93.0,99.0,1.4831533
98.0,97.0,8.330299
103.0,97.0,13.158135
110.0,99.0,16.089561
132.0,97.0,24.616907
139.0,95.0,25.732206
147.0,93.0,25.462166
156.0,95.0,23.642933
164.0,100.0,18.501234
120.0,112.0,19.80626
118.0,120.0,23.716509
117.0,127.0,28.490654
117.0,134.0,28.806852
115.0,139.0,13.946405
117.0,141.0,16.995295
120.0,141.0,19.494642
125.0,139.0,20.138847
130.0,139.0,19.581865
98.0,112.0,-0.55796885
102.0,109.0,5.57266
107.0,109.0,7.8432736
113.0,112.0,7.8650575
108.0,114.0,7.5791435
102.0,114.0,4.3340163
137.0,110.0,17.189486
140.0,109.0,20.88441
147.0,109.0,22.611362
152.0,110.0,19.353622
147.0,114.0,21.156878
140.0,112.0,20.246971
108.0,151.0,2.2768474
112.0,151.0,10.385303
118.0,149.0,16.9336
122.0,149.0,18.786522
125.0,149.0,19.958252
135.0,149.0,19.19067
145.0,149.0,14.958707
135.0,154.0,18.574505
129.0,156.0,19.486158
122.0,156.0,17.980265
117.0,156.0,15.146904
113.0,154.0,10.261243
110.0,151.0,2.6973825
118.0,153.0,13.850231
124.0,153.0,16.772032
129.0,153.0,17.943369
144.0,149.0,14.507784
129.0,151.0,18.44912
122.0,151.0,17.03645
118.0,151.0,14.321765
