0,1,2
68.0,103.0,-24.940363
68.0,116.0,-27.760344
70.0,130.0,-30.28132
71.0,142.0,-31.016977
75.0,153.0,-27.797146
83.0,165.0,-20.369982
91.0,173.0,-10.646608
103.0,180.0,-1.7122071
118.0,185.0,0.064079106
132.0,182.0,-7.8949256
142.0,177.0,-20.817522
148.0,170.0,-33.945988
155.0,158.0,-44.011093
158.0,145.0,-48.29996
162.0,135.0,-48.188087
163.0,122.0,-46.30894
167.0,108.0,-43.74152
88.0,98.0,17.447226
95.0,96.0,23.847755
103.0,96.0,27.00664
112.0,100.0,28.147121
117.0,101.0,27.613522
140.0,103.0,23.497002
147.0,103.0,21.73079
152.0,101.0,18.032366
158.0,103.0,12.208112
163.0,105.0,3.4630194
127.0,116.0,21.763306
127.0,125.0,24.200216
127.0,133.0,28.063925
127.0,140.0,27.36793
117.0,143.0,17.031712
120.0,145.0,17.977125
125.0,145.0,17.850594
130.0,145.0,16.204195
132.0,143.0,13.981226
97.0,110.0,17.986189
103.0,110.0,22.125801
108.0,110.0,21.258965
113.0,113.0,17.681753
108.0,113.0,19.97974
102.0,113.0,20.10785
138.0,115.0,13.659061
143.0,113.0,15.07465
150.0,113.0,13.7185545
153.0,115.0,7.6934843
148.0,116.0,11.573977
143.0,116.0,13.893655
107.0,155.0,11.765539
113.0,155.0,16.30709
120.0,153.0,18.488962
123.0,155.0,18.1481
127.0,153.0,17.14994
133.0,157.0,12.368724
137.0,158.0,5.485828
132.0,160.0,11.788014
128.0,162.0,14.825612
123.0,162.0,16.287443
118.0,160.0,16.74085
113.0,158.0,15.599673
108.0,155.0,11.755279
118.0,157.0,15.489881
123.0,158.0,15.512142
127.0,158.0,13.860737
137.0,157.0,6.076788
128.0,157.0,14.977029
123.0,155.0,16.123478
118.0,155.0,16.573444
