0,1,2
96.0,122.0,-54.980713
100.0,138.0,-53.9533
104.0,149.0,-52.809845
108.0,160.0,-50.77022
114.0,174.0,-44.71823
117.0,185.0,-32.97825
121.0,191.0,-18.792435
127.0,196.0,-4.7642465
142.0,196.0,4.8338866
157.0,187.0,4.296457
170.0,177.0,-3.090994
180.0,170.0,-12.096695
186.0,157.0,-19.387833
189.0,141.0,-22.826214
189.0,128.0,-23.433428
187.0,115.0,-23.225063
187.0,100.0,-23.393772
87.0,107.0,-8.952972
89.0,102.0,0.17548129
93.0,98.0,7.5751224
98.0,98.0,12.867303
104.0,98.0,16.157452
129.0,94.0,24.055584
134.0,90.0,24.648102
142.0,88.0,23.710297
151.0,88.0,21.204063
161.0,92.0,15.626808
119.0,111.0,20.98987
119.0,121.0,26.021399
119.0,130.0,31.35046
119.0,138.0,31.896242
117.0,143.0,15.722742
119.0,145.0,19.06081
125.0,143.0,21.66408
131.0,141.0,21.992672
134.0,139.0,20.922007
96.0,117.0,-1.2085329
98.0,113.0,5.2410874
104.0,113.0,7.522561
112.0,113.0,7.521177
106.0,117.0,7.3872786
100.0,119.0,4.035396
134.0,109.0,16.130487
140.0,105.0,19.563856
146.0,103.0,21.127851
151.0,105.0,17.303778
146.0,107.0,19.620405
140.0,109.0,19.08316
115.0,164.0,2.6262028
117.0,158.0,12.416447
123.0,155.0,19.24388
127.0,155.0,21.12456
131.0,153.0,22.046232
142.0,153.0,19.953213
153.0,157.0,13.196448
144.0,164.0,16.821514
138.0,168.0,18.11661
132.0,170.0,16.827309
125.0,172.0,14.152837
121.0,168.0,9.575503
117.0,164.0,2.99542
125.0,160.0,15.917233
129.0,158.0,18.853128
136.0,157.0,19.373215
151.0,157.0,12.70024
136.0,162.0,17.318474
131.0,164.0,16.28831
125.0,164.0,13.734263
