0,1,2
97.0,114.0,-67.432106
102.0,130.0,-67.8288
104.0,145.0,-67.46435
108.0,157.0,-65.29441
110.0,171.0,-58.049206
114.0,184.0,-44.021538
116.0,192.0,-26.877886
122.0,198.0,-9.149898
137.0,202.0,4.043158
153.0,196.0,5.8763204
170.0,186.0,-1.176101
184.0,175.0,-9.913175
196.0,161.0,-16.669254
200.0,145.0,-19.572008
202.0,130.0,-19.174843
202.0,116.0,-17.242298
202.0,97.0,-15.524975
85.0,101.0,-14.449551
87.0,97.0,-3.079545
91.0,95.0,6.15266
97.0,97.0,12.733674
104.0,99.0,17.03228
130.0,97.0,30.207672
137.0,93.0,32.413273
145.0,91.0,33.059177
157.0,91.0,31.799152
167.0,93.0,26.32341
118.0,112.0,22.214079
116.0,122.0,26.285254
114.0,132.0,31.405876
114.0,138.0,31.508453
114.0,147.0,13.4985
116.0,147.0,17.428146
120.0,149.0,20.888876
126.0,147.0,22.125267
130.0,147.0,21.79907
93.0,114.0,-5.6189575
97.0,112.0,2.2614272
104.0,110.0,5.8182697
110.0,112.0,6.542714
104.0,116.0,5.2958193
97.0,116.0,0.5703166
139.0,110.0,20.604475
143.0,107.0,25.733442
149.0,105.0,28.579226
157.0,107.0,25.190498
151.0,112.0,26.486975
143.0,112.0,24.622904
110.0,167.0,0.16849428
112.0,165.0,10.20468
118.0,163.0,17.977087
122.0,163.0,20.429312
126.0,161.0,22.097857
137.0,163.0,21.460802
147.0,165.0,16.772064
137.0,169.0,19.850555
130.0,173.0,20.078968
124.0,173.0,17.797571
118.0,173.0,14.222275
114.0,171.0,8.848706
112.0,167.0,0.9653522
120.0,167.0,14.22345
124.0,167.0,17.807995
130.0,167.0,19.327923
147.0,165.0,16.067663
128.0,167.0,19.224007
124.0,167.0,17.22815
118.0,167.0,14.018205
