0,1,2
62.0,81.0,-23.50663
59.0,96.0,-28.122269
57.0,109.0,-32.579243
57.0,122.0,-34.937557
61.0,137.0,-33.03119
68.0,153.0,-26.17951
79.0,167.0,-16.453756
96.0,178.0,-7.282204
113.0,185.0,-6.1230044
130.0,183.0,-15.257093
141.0,176.0,-29.591425
146.0,168.0,-43.34962
154.0,153.0,-53.367775
159.0,139.0,-56.805553
163.0,127.0,-55.59056
167.0,114.0,-52.324615
173.0,99.0,-48.3847
87.0,86.0,25.26716
94.0,84.0,32.487164
105.0,84.0,35.732754
113.0,88.0,36.499805
118.0,92.0,35.28589
145.0,99.0,29.363949
152.0,99.0,27.466057
159.0,99.0,23.23164
167.0,99.0,16.37661
171.0,101.0,6.0928125
128.0,114.0,26.096855
128.0,125.0,27.979746
126.0,135.0,31.53058
126.0,144.0,30.140942
113.0,144.0,18.001652
117.0,146.0,18.840128
122.0,148.0,18.369925
128.0,148.0,16.516167
131.0,146.0,13.988699
94.0,103.0,24.330036
102.0,103.0,29.023737
107.0,105.0,27.600725
113.0,109.0,22.775751
107.0,111.0,25.577085
100.0,109.0,26.189526
141.0,112.0,17.07646
146.0,111.0,18.956326
154.0,112.0,17.128717
158.0,112.0,9.95612
152.0,116.0,14.239846
146.0,114.0,17.045809
100.0,155.0,8.873894
107.0,157.0,14.602858
117.0,157.0,17.519835
120.0,159.0,16.830109
126.0,159.0,15.663385
133.0,161.0,9.299743
139.0,161.0,0.6855322
131.0,167.0,8.287776
126.0,168.0,12.355505
118.0,168.0,14.480026
113.0,167.0,15.1241045
107.0,163.0,13.560735
102.0,155.0,8.671801
115.0,161.0,13.577062
120.0,163.0,13.455108
126.0,163.0,11.28372
137.0,161.0,1.2443162
126.0,163.0,12.6075535
120.0,163.0,14.409953
115.0,161.0,14.919245
