0,1,2
160.0,162.0,-12.478163
160.0,169.0,-13.662941
160.0,177.0,-15.046357
161.0,184.0,-15.626806
163.0,190.0,-14.319989
169.0,197.0,-10.806192
176.0,202.0,-6.1784124
184.0,206.0,-2.2437103
193.0,209.0,-2.7208197
200.0,207.0,-8.198196
204.0,204.0,-15.731738
206.0,200.0,-23.257183
209.0,194.0,-29.10044
210.0,187.0,-31.42078
212.0,182.0,-31.596876
214.0,175.0,-31.014835
216.0,167.0,-30.125645
176.0,164.0,10.513991
181.0,163.0,13.777368
186.0,164.0,15.214522
191.0,165.0,15.527846
194.0,166.0,14.986134
208.0,167.0,10.734018
211.0,166.0,9.089523
215.0,166.0,6.3016214
218.0,165.0,2.317312
220.0,166.0,-3.048941
200.0,176.0,11.583511
200.0,181.0,13.461586
201.0,186.0,15.725834
200.0,189.0,15.496234
193.0,190.0,9.297625
196.0,190.0,9.775807
198.0,191.0,9.352239
201.0,191.0,7.944337
202.0,190.0,6.1874075
181.0,171.0,10.351918
185.0,171.0,12.417583
188.0,172.0,11.43382
191.0,173.0,9.012855
188.0,175.0,10.748755
184.0,173.0,11.288273
206.0,175.0,4.868243
209.0,173.0,5.2147937
213.0,173.0,3.9349964
214.0,173.0,0.11562915
212.0,176.0,2.7568707
209.0,176.0,4.600577
186.0,196.0,5.6050215
191.0,196.0,8.331992
196.0,195.0,9.135739
198.0,195.0,8.531816
200.0,195.0,7.611049
203.0,196.0,3.7196243
204.0,197.0,-1.6220744
202.0,199.0,2.5082235
200.0,201.0,4.9597263
197.0,201.0,6.494923
194.0,201.0,7.300504
191.0,199.0,6.9463215
187.0,196.0,5.3107924
194.0,197.0,7.456093
197.0,197.0,6.9891744
200.0,197.0,5.380756
204.0,197.0,-1.3649008
200.0,197.0,4.8659444
197.0,198.0,6.195747
195.0,197.0,6.934388
