0,1,2
94.0,111.0,-60.892807
98.0,125.0,-60.638218
102.0,138.0,-59.703274
103.0,148.0,-57.92856
105.0,161.0,-52.3834
107.0,171.0,-40.805637
107.0,180.0,-26.380121
110.0,187.0,-11.131175
121.0,191.0,1.2263497
137.0,187.0,4.693238
153.0,178.0,0.9059268
165.0,168.0,-5.010566
174.0,157.0,-9.61224
179.0,143.0,-10.956509
179.0,131.0,-10.216885
181.0,117.0,-8.55868
181.0,102.0,-7.3019047
80.0,106.0,-14.972391
80.0,102.0,-4.5198445
84.0,102.0,4.08475
89.0,102.0,10.407694
94.0,104.0,14.686003
114.0,102.0,27.710234
121.0,99.0,29.998201
128.0,97.0,31.104292
137.0,97.0,30.651278
148.0,101.0,26.280052
105.0,117.0,21.521101
103.0,127.0,25.501402
100.0,134.0,29.836424
100.0,141.0,29.892601
102.0,143.0,11.639553
103.0,145.0,15.711381
107.0,147.0,19.43577
112.0,145.0,20.976208
117.0,143.0,20.909643
87.0,115.0,-6.7368417
89.0,113.0,0.40036172
94.0,113.0,3.9645014
102.0,117.0,5.087624
96.0,118.0,3.6267846
91.0,118.0,-1.0556126
121.0,115.0,18.974379
125.0,111.0,23.825321
130.0,111.0,26.757435
139.0,111.0,24.36622
132.0,115.0,25.08969
126.0,117.0,22.955664
100.0,155.0,-6.4804826
100.0,154.0,5.231568
105.0,152.0,14.7825775
109.0,152.0,17.65328
112.0,152.0,19.807056
125.0,154.0,19.894152
137.0,154.0,14.647447
126.0,164.0,15.341556
119.0,168.0,14.695942
112.0,170.0,11.677829
107.0,168.0,7.442013
103.0,164.0,1.5202787
102.0,155.0,-5.9122987
105.0,155.0,10.831985
110.0,155.0,15.335589
117.0,155.0,17.59241
135.0,154.0,13.857815
117.0,161.0,14.284919
112.0,163.0,11.611903
107.0,161.0,7.520669
