0,1,2
78.0,101.0,-38.178474
80.0,117.0,-40.873726
82.0,130.0,-43.001774
84.0,143.0,-43.129417
87.0,156.0,-38.384846
93.0,167.0,-28.299408
100.0,174.0,-15.366896
109.0,183.0,-2.8630188
124.0,189.0,3.007312
139.0,185.0,-2.118925
151.0,181.0,-13.212682
161.0,174.0,-25.42459
170.0,163.0,-34.78314
175.0,148.0,-38.53147
179.0,137.0,-37.67846
183.0,125.0,-35.11407
184.0,110.0,-31.885824
86.0,95.0,13.290341
91.0,95.0,22.033407
98.0,95.0,27.667784
108.0,97.0,30.771946
113.0,99.0,31.681644
140.0,101.0,33.854153
148.0,99.0,33.719116
155.0,99.0,31.571884
164.0,99.0,27.096968
170.0,103.0,18.973234
126.0,112.0,28.199175
126.0,123.0,30.786919
126.0,130.0,35.473072
124.0,137.0,34.78725
117.0,141.0,21.887419
120.0,143.0,23.730347
124.0,145.0,24.753149
130.0,143.0,24.004675
133.0,143.0,22.56215
95.0,108.0,16.962568
100.0,108.0,22.92542
106.0,108.0,23.702154
113.0,110.0,21.220936
106.0,112.0,22.371145
100.0,112.0,20.775143
142.0,112.0,23.912384
148.0,110.0,27.039421
153.0,110.0,27.136862
159.0,112.0,21.439491
153.0,115.0,24.644268
146.0,114.0,25.546408
108.0,157.0,13.743677
113.0,156.0,20.937561
120.0,156.0,25.354881
124.0,157.0,25.985804
128.0,156.0,25.620659
135.0,159.0,21.199144
140.0,161.0,13.943985
135.0,165.0,18.70794
128.0,167.0,20.947718
122.0,167.0,21.36664
117.0,165.0,20.744814
113.0,163.0,18.399923
109.0,157.0,13.889519
119.0,159.0,21.813042
124.0,161.0,23.02228
128.0,161.0,21.962324
139.0,161.0,13.896815
128.0,159.0,21.250893
124.0,159.0,21.651264
119.0,159.0,21.014921
