0,1,2
67.0,115.0,-26.97923
70.0,128.0,-28.34768
73.0,140.0,-29.756393
77.0,150.0,-29.956114
82.0,160.0,-26.398424
90.0,169.0,-18.1083
100.0,174.0,-7.73969
112.0,179.0,1.7508992
129.0,182.0,4.6813684
142.0,177.0,-3.1577353
150.0,170.0,-15.910758
155.0,164.0,-28.466555
160.0,155.0,-38.272938
164.0,143.0,-42.581203
165.0,133.0,-43.01841
167.0,120.0,-42.30963
169.0,107.0,-41.211075
83.0,100.0,17.51818
90.0,97.0,24.300314
98.0,95.0,27.96566
107.0,95.0,29.633026
114.0,97.0,29.47051
137.0,95.0,25.778181
144.0,93.0,24.162813
150.0,92.0,20.537508
157.0,92.0,14.923342
162.0,95.0,6.2540073
127.0,110.0,25.716852
127.0,120.0,29.35292
129.0,128.0,33.860813
129.0,135.0,33.46912
119.0,137.0,20.876577
122.0,138.0,22.067024
127.0,138.0,22.143969
134.0,137.0,20.479427
137.0,135.0,18.148817
95.0,110.0,19.734024
100.0,108.0,24.201588
105.0,107.0,23.610558
112.0,110.0,20.229269
107.0,112.0,22.695702
100.0,112.0,22.48297
139.0,108.0,16.659567
144.0,105.0,18.17486
150.0,105.0,16.965298
154.0,107.0,10.963676
150.0,108.0,15.09847
144.0,108.0,17.327835
105.0,152.0,10.27887
114.0,149.0,17.350948
124.0,145.0,20.96601
129.0,145.0,20.777128
132.0,145.0,19.749397
140.0,145.0,13.165986
145.0,147.0,3.4993412
140.0,155.0,10.6499405
135.0,159.0,14.9902935
129.0,160.0,16.801094
122.0,160.0,16.978771
115.0,159.0,14.632015
107.0,150.0,9.952601
122.0,150.0,17.993832
129.0,149.0,18.284616
134.0,149.0,16.13478
145.0,147.0,3.5942705
134.0,154.0,14.833886
129.0,154.0,16.625856
122.0,154.0,16.636019
