0,1,2
26.0,215.0,-21.868206
27.0,222.0,-24.628222
30.0,229.0,-26.687704
33.0,235.0,-27.183891
37.0,239.0,-24.409481
40.0,243.0,-17.845936
45.0,247.0,-9.18311
52.0,249.0,-0.71001726
62.0,251.0,3.3457165
73.0,248.0,-0.23123671
82.0,242.0,-8.485733
88.0,237.0,-16.751993
94.0,230.0,-22.773373
98.0,227.0,-25.247576
100.0,218.0,-24.634668
100.0,209.0,-22.567074
100.0,202.0,-19.831924
33.0,210.0,11.308977
36.0,208.0,17.281174
40.0,207.0,20.541103
46.0,205.0,22.101381
50.0,205.0,22.369768
68.0,203.0,22.82631
72.0,202.0,22.799116
77.0,202.0,21.530952
83.0,202.0,18.64774
88.0,203.0,12.79263
60.0,213.0,19.510471
60.0,221.0,20.553152
61.0,227.0,22.71402
61.0,230.0,21.686653
56.0,230.0,12.669597
58.0,231.0,13.676698
61.0,231.0,14.284991
64.0,230.0,13.812861
68.0,229.0,12.870251
39.0,214.0,12.411891
43.0,213.0,16.175491
47.0,212.0,16.50641
50.0,212.0,14.517191
47.0,214.0,15.349396
44.0,215.0,14.46
70.0,210.0,15.088511
73.0,209.0,17.179379
77.0,210.0,17.060892
81.0,210.0,13.318214
77.0,211.0,15.158819
73.0,211.0,15.902796
50.0,237.0,6.746288
53.0,237.0,10.777696
59.0,236.0,13.494111
62.0,236.0,13.742128
64.0,235.0,13.662436
70.0,235.0,10.961488
74.0,235.0,7.068841
70.0,238.0,10.793889
67.0,240.0,12.332768
62.0,241.0,12.585288
58.0,241.0,12.168608
55.0,239.0,10.5440445
51.0,237.0,6.925675
59.0,238.0,11.414143
62.0,238.0,12.026351
65.0,237.0,11.582175
73.0,234.0,7.211829
65.0,237.0,12.89849
62.0,238.0,13.07171
58.0,237.0,12.747395
