0,1,2
76.0,121.0,-29.620928
78.0,132.0,-30.19136
81.0,143.0,-30.664639
84.0,153.0,-29.736843
89.0,164.0,-24.769474
95.0,172.0,-15.77296
103.0,177.0,-4.8641205
113.0,182.0,5.259327
126.0,185.0,8.868726
140.0,182.0,2.0263612
148.0,175.0,-9.889044
153.0,170.0,-22.308538
158.0,161.0,-32.473724
161.0,150.0,-37.68343
163.0,138.0,-38.804974
163.0,127.0,-38.603584
164.0,114.0,-38.00153
87.0,108.0,10.836359
94.0,105.0,16.795124
100.0,103.0,20.429853
107.0,103.0,22.329166
113.0,105.0,22.645275
134.0,102.0,21.13428
140.0,100.0,19.818726
147.0,100.0,16.786911
153.0,102.0,12.072707
158.0,103.0,4.9769974
124.0,116.0,20.363535
124.0,124.0,24.018953
124.0,132.0,29.03268
124.0,138.0,29.324055
118.0,143.0,19.34875
121.0,145.0,20.63391
124.0,146.0,21.04809
129.0,145.0,19.711441
132.0,143.0,17.837374
97.0,116.0,14.14362
102.0,114.0,18.24415
107.0,113.0,18.046762
111.0,116.0,15.615905
108.0,118.0,17.551374
102.0,118.0,17.03893
135.0,114.0,14.337008
140.0,111.0,15.740676
145.0,111.0,15.037606
150.0,113.0,9.983912
145.0,116.0,13.671213
140.0,116.0,15.272305
108.0,158.0,14.548759
113.0,156.0,19.618914
121.0,154.0,22.315346
126.0,156.0,22.447874
129.0,154.0,21.621769
135.0,156.0,17.303822
142.0,158.0,10.73552
135.0,161.0,16.853323
131.0,162.0,20.038181
126.0,164.0,21.256453
121.0,164.0,21.192787
115.0,161.0,19.08447
110.0,158.0,14.487145
121.0,159.0,19.883549
126.0,159.0,20.351812
131.0,159.0,18.950857
140.0,158.0,10.938012
131.0,158.0,19.487148
126.0,158.0,20.508102
121.0,158.0,20.373747
